,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-15,Dal,Masur (broken) local,Kilogram,60.0,70.0,65.0,Quintal,6400.0,6400.0,6400.0
2018-08-16,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6370.0,6370.0,6370.0
2018-08-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-08-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-08-19,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6370.0,6370.0,6370.0
2018-08-20,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6370.0,6370.0,6370.0
2018-08-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-08-22,Dal,Masur (broken) local,Kilogram,59.0,65.0,62.0,Quintal,6000.0,6000.0,6000.0
2018-08-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-08-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-08-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-08-26,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6360.0,6360.0,6360.0
2018-08-27,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6330.0,6330.0,6330.0
2018-08-28,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6330.0,6330.0,6330.0
2018-08-29,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6390.0,6390.0,6390.0
2018-08-30,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6370.0,6370.0,6370.0
2018-08-31,Dal,Masur (broken) local,Kilogram,80.0,82.0,81.0,Quintal,7200.0,7200.0,7200.0
2018-09-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-02,Dal,Masur (broken) local,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2018-09-03,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6370.0,6370.0,6370.0
2018-09-04,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6370.0,6370.0,6370.0
2018-09-05,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6295.0,6295.0,6295.0
2018-09-06,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6295.0,6295.0,6295.0
2018-09-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-08,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2018-09-09,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6332.0,6332.0,6332.0
2018-09-10,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6295.0,6295.0,6295.0
2018-09-11,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6295.0,6295.0,6295.0
2018-09-12,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6345.0,6345.0,6345.0
2018-09-13,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6345.0,6345.0,6345.0
2018-09-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-16,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-17,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-18,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-19,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-20,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-23,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-24,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6405.0,6405.0,6405.0
2018-09-25,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-09-26,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6345.0,6345.0,6345.0
2018-09-27,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6363.0,6363.0,6363.0
2018-09-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-09-30,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6345.0,6345.0,6345.0
2018-10-01,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6363.0,6363.0,6363.0
2018-10-02,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6345.0,6345.0,6345.0
2018-10-03,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6405.0,6405.0,6405.0
2018-10-04,Dal,Masur (broken) local,Kilogram,64.0,68.0,66.0,Quintal,6289.0,6289.0,6289.0
2018-10-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-10-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-10-07,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6294.0,6294.0,6294.0
2018-10-08,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6237.0,6237.0,6237.0
2018-10-09,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6250.0,6250.0,6250.0
2018-10-10,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6242.0,6242.0,6242.0
2018-10-11,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6184.0,6184.0,6184.0
2018-10-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-10-13,Dal,Masur (broken) local,Kilogram,55.0,60.0,57.5,Quintal,5600.0,5600.0,5600.0
2018-10-14,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6215.0,6215.0,6215.0
2018-10-15,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6215.0,6215.0,6215.0
2018-10-16,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6195.0,6195.0,6195.0
2018-10-17,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6195.0,6195.0,6195.0
2018-10-18,Dal,Masur (broken) local,Kilogram,64.0,67.0,65.5,Quintal,6195.0,6195.0,6195.0
2018-10-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-10-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-10-21,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6220.0,6220.0,6220.0
2018-10-22,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6220.0,6220.0,6220.0
2018-10-23,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6220.0,6220.0,6220.0
2018-10-24,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6225.0,6225.0,6225.0
2018-10-25,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6268.0,6268.0,6268.0
2018-10-26,Dal,Masur (broken) local,Kilogram,104.0,106.0,105.0,Quintal,9800.0,9800.0,9800.0
2018-10-27,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-10-28,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6445.0,6445.0,6445.0
2018-10-29,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6445.0,6445.0,6445.0
2018-10-30,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6353.0,6353.0,6353.0
2018-10-31,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6342.0,6342.0,6342.0
2018-11-01,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6374.0,6374.0,6374.0
2018-11-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-04,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6410.0,6410.0,6410.0
2018-11-05,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6495.0,6495.0,6495.0
2018-11-06,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6410.0,6410.0,6410.0
2018-11-07,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6410.0,6410.0,6410.0
2018-11-08,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6447.0,6447.0,6447.0
2018-11-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-10,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-11,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-11-12,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-11-13,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6365.0,6365.0,6365.0
2018-11-14,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6268.0,6268.0,6268.0
2018-11-15,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6268.0,6268.0,6268.0
2018-11-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-18,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6268.0,6268.0,6268.0
2018-11-19,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6268.0,6268.0,6268.0
2018-11-20,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6268.0,6268.0,6268.0
2018-11-21,Dal,Masur (broken) local,Kilogram,60.0,70.0,65.0,Quintal,6400.0,6400.0,6400.0
2018-11-22,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6211.0,6211.0,6211.0
2018-11-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-24,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-11-26,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6211.0,6211.0,6211.0
2018-11-27,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6211.0,6211.0,6211.0
2018-11-28,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6200.0,6200.0,6200.0
2018-11-29,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6200.0,6200.0,6200.0
2018-11-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-02,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6244.0,6244.0,6244.0
2018-12-03,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6200.0,6200.0,6200.0
2018-12-04,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6200.0,6200.0,6200.0
2018-12-05,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6200.0,6200.0,6200.0
2018-12-06,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6200.0,6200.0,6200.0
2018-12-07,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-09,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6205.0,6205.0,6205.0
2018-12-10,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6168.0,6168.0,6168.0
2018-12-11,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6168.0,6168.0,6168.0
2018-12-12,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6168.0,6168.0,6168.0
2018-12-13,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6168.0,6168.0,6168.0
2018-12-14,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-17,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6174.0,6174.0,6174.0
2018-12-18,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6174.0,6174.0,6174.0
2018-12-19,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6211.0,6211.0,6211.0
2018-12-20,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6084.0,6084.0,6084.0
2018-12-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-23,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6084.0,6084.0,6084.0
2018-12-24,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6084.0,6084.0,6084.0
2018-12-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-26,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6084.0,6084.0,6084.0
2018-12-27,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6161.0,6161.0,6161.0
2018-12-28,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2018-12-30,Dal,Masur (broken) local,Kilogram,60.0,64.0,62.0,Quintal,5200.0,5200.0,5200.0
2018-12-31,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6167.0,6167.0,6167.0
2019-01-01,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,6167.0,6167.0,6167.0
2019-01-02,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6074.0,6074.0,6074.0
2019-01-03,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6074.0,6074.0,6074.0
2019-01-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-05,Dal,Masur (broken) local,Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2019-01-06,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6074.0,6074.0,6074.0
2019-01-07,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6063.0,6063.0,6063.0
2019-01-08,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,6084.0,6084.0,6084.0
2019-01-09,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6084.0,6084.0,6084.0
2019-01-10,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6084.0,6084.0,6084.0
2019-01-11,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-13,Dal,Masur (broken) local,Kilogram,63.0,66.0,64.5,Quintal,6095.0,6095.0,6095.0
2019-01-14,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6042.0,6042.0,6042.0
2019-01-15,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6042.0,6042.0,6042.0
2019-01-16,Dal,Masur (broken) local,Kilogram,60.0,64.0,62.0,Quintal,5844.0,5844.0,5844.0
2019-01-17,Dal,Masur (broken) local,Kilogram,60.0,64.0,62.0,Quintal,5844.0,5844.0,5844.0
2019-01-18,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-20,Dal,Masur (broken) local,Kilogram,60.0,64.0,62.0,Quintal,5844.0,5844.0,5844.0
2019-01-21,Dal,Masur (broken) local,Kilogram,60.0,64.0,62.0,Quintal,5844.0,5844.0,5844.0
2019-01-22,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5878.0,5878.0,5878.0
2019-01-23,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5861.0,5861.0,5861.0
2019-01-24,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5913.0,5913.0,5913.0
2019-01-25,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-01-27,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5888.0,5888.0,5888.0
2019-01-28,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5861.0,5861.0,5861.0
2019-01-29,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5872.0,5872.0,5872.0
2019-01-30,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-01-31,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-03,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-04,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-05,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-06,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-07,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-10,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5950.0,5950.0,5950.0
2019-02-11,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5967.0,5967.0,5967.0
2019-02-12,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,5994.0,5994.0,5994.0
2019-02-13,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,5967.0,5967.0,5967.0
2019-02-14,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6035.0,6035.0,6035.0
2019-02-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-17,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,6035.0,6035.0,6035.0
2019-02-18,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6233.0,6233.0,6233.0
2019-02-19,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,6233.0,6233.0,6233.0
2019-02-20,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6322.0,6322.0,6322.0
2019-02-21,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-02-24,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6322.0,6322.0,6322.0
2019-02-25,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6322.0,6322.0,6322.0
2019-02-26,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6322.0,6322.0,6322.0
2019-02-27,Dal,Masur (broken) local,Kilogram,63.0,70.0,66.5,Quintal,6400.0,6400.0,6400.0
2019-02-28,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6333.0,6333.0,6333.0
2019-03-01,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-02,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-03,Dal,Masur (broken) local,Kilogram,64.0,71.0,67.5,Quintal,6569.0,6569.0,6569.0
2019-03-04,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6333.0,6333.0,6333.0
2019-03-05,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6267.0,6267.0,6267.0
2019-03-06,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6267.0,6267.0,6267.0
2019-03-07,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6267.0,6267.0,6267.0
2019-03-08,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-09,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-10,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6133.0,6133.0,6133.0
2019-03-11,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6267.0,6267.0,6267.0
2019-03-12,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,6267.0,6267.0,6267.0
2019-03-13,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6195.0,6195.0,6195.0
2019-03-14,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6183.0,6183.0,6183.0
2019-03-15,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-16,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-17,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-18,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6150.0,6150.0,6150.0
2019-03-19,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6239.0,6239.0,6239.0
2019-03-20,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6271.0,6271.0,6271.0
2019-03-21,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,6211.0,6211.0,6211.0
2019-03-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-23,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-24,Dal,Masur (broken) local,Kilogram,61.0,66.0,63.5,Quintal,5973.0,5973.0,5973.0
2019-03-25,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11367.0,11367.0,11367.0
2019-03-26,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-27,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,11378.0,11378.0,11378.0
2019-03-28,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,11406.0,11406.0,11406.0
2019-03-29,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-30,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-03-31,Dal,Masur (broken) local,Kilogram,65.0,71.0,68.0,Quintal,13623.0,13623.0,13623.0
2019-04-01,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,11406.0,11406.0,11406.0
2019-04-02,Dal,Masur (broken) local,Kilogram,62.0,68.0,65.0,Quintal,11618.0,11618.0,11618.0
2019-04-03,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,12156.0,12156.0,12156.0
2019-04-04,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11378.0,11378.0,11378.0
2019-04-05,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-04-06,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-04-07,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11378.0,11378.0,11378.0
2019-04-08,Dal,Masur (broken) local,Kilogram,63.0,69.0,66.0,Quintal,11753.0,11753.0,11753.0
2019-04-09,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11378.0,11378.0,11378.0
2019-04-10,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11344.0,11344.0,11344.0
2019-04-11,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11372.0,11372.0,11372.0
2019-04-12,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-04-13,Dal,Masur (broken) local,Kilogram,75.0,80.0,77.5,Quintal,7000.0,7000.0,7000.0
2019-04-14,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2019-04-15,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11372.0,11372.0,11372.0
2019-04-16,Dal,Masur (broken) local,Kilogram,63.0,68.0,65.5,Quintal,11372.0,11372.0,11372.0
2019-04-17,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,11524.0,11524.0,11524.0
2019-04-18,Dal,Masur (broken) local,Kilogram,61.0,66.0,63.5,Quintal,11453.0,11453.0,11453.0
2019-04-19,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-04-20,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-04-21,Dal,Masur (broken) local,Kilogram,61.0,65.0,63.0,Quintal,11706.0,11706.0,11706.0
2019-04-22,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-04-23,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,11476.0,11476.0,11476.0
2019-04-24,Dal,Masur (broken) local,Kilogram,62.0,66.0,64.0,Quintal,11506.0,11506.0,11506.0
2019-04-25,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,11494.0,11494.0,11494.0
2019-04-26,Dal,Masur (broken) local,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2019-04-27,Dal,Masur (broken) local,Kilogram,65.0,70.0,67.5,Quintal,6000.0,6000.0,6000.0
2019-04-28,Dal,Masur (broken) local,Kilogram,62.0,67.0,64.5,Quintal,11494.0,11494.0,11494.0
2019-04-29,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,11900.0,11900.0,11900.0
2019-04-30,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,11900.0,11900.0,11900.0
2019-05-01,Dal,Masur (broken) local,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-05-02,Dal,Masur (broken) local,Kilogram,63.0,67.0,65.0,Quintal,11559.0,11559.0,11559.0
2019-05-03,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-05-04,Dal,Masur (broken) local,Kilogram,,,,Quintal,,,
2019-05-05,Dal,Masur (broken) local,Kilogram,65.0,69.0,67.0,Quintal,6347.0,6347.0,6347.0
2019-05-06,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6306.0,6306.0,6306.0
2019-05-07,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6306.0,6306.0,6306.0
2019-05-08,Dal,Masur (broken) local,Kilogram,64.0,69.0,66.5,Quintal,6241.0,6241.0,6241.0
