,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-14,Dal,Gram (broken),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2013-11-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-11-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-11-17,Dal,Gram (broken),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2013-11-18,Dal,Gram (broken),Kilogram,48.0,50.0,49.0,Quintal,4500.0,4500.0,4500.0
2013-11-19,Dal,Gram (broken),Kilogram,48.0,50.0,49.0,Quintal,5000.0,5000.0,5000.0
2013-11-20,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5254.0,5254.0,5254.0
2013-11-21,Dal,Gram (broken),Kilogram,48.0,50.0,49.0,Quintal,5000.0,5000.0,5000.0
2013-11-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-11-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-11-24,Dal,Gram (broken),Kilogram,48.0,50.0,49.0,Quintal,5000.0,5000.0,5000.0
2013-11-25,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-11-26,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-11-27,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5400.0,5400.0,5400.0
2013-11-28,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-11-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-11-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-01,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-12-02,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-12-03,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-12-04,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5357.0,5357.0,5357.0
2013-12-05,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-12-06,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-08,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-12-09,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5000.0,5000.0,5000.0
2013-12-10,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5300.0,5300.0,5300.0
2013-12-11,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5367.0,5367.0,5367.0
2013-12-12,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5300.0,5300.0,5300.0
2013-12-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-15,Dal,Gram (broken),Kilogram,53.0,55.0,54.0,Quintal,5300.0,5300.0,5300.0
2013-12-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-17,Dal,Gram (broken),Kilogram,54.0,55.0,54.5,Quintal,5300.0,5300.0,5300.0
2013-12-18,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5351.0,5351.0,5351.0
2013-12-19,Dal,Gram (broken),Kilogram,53.0,54.0,53.5,Quintal,5133.0,5133.0,5133.0
2013-12-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-22,Dal,Gram (broken),Kilogram,53.0,55.0,54.0,Quintal,5080.0,5080.0,5080.0
2013-12-23,Dal,Gram (broken),Kilogram,53.0,55.0,54.0,Quintal,5080.0,5080.0,5080.0
2013-12-24,Dal,Gram (broken),Kilogram,54.0,56.0,55.0,Quintal,5186.0,5186.0,5186.0
2013-12-25,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5860.0,5860.0,5860.0
2013-12-26,Dal,Gram (broken),Kilogram,54.0,56.0,55.0,Quintal,5200.0,5200.0,5200.0
2013-12-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2013-12-29,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5217.0,5217.0,5217.0
2013-12-30,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5217.0,5217.0,5217.0
2013-12-31,Dal,Gram (broken),Kilogram,54.0,56.0,55.0,Quintal,5140.0,5140.0,5140.0
2014-01-01,Dal,Gram (broken),Kilogram,57.0,59.0,58.0,Quintal,5370.0,5370.0,5370.0
2014-01-02,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5200.0,5200.0,5200.0
2014-01-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-05,Dal,Gram (broken),Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2014-01-06,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5200.0,5200.0,5200.0
2014-01-07,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5200.0,5200.0,5200.0
2014-01-08,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5391.0,5391.0,5391.0
2014-01-09,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5229.0,5229.0,5229.0
2014-01-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-12,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5229.0,5229.0,5229.0
2014-01-13,Dal,Gram (broken),Kilogram,55.0,57.0,56.0,Quintal,5229.0,5229.0,5229.0
2014-01-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-15,Dal,Gram (broken),Kilogram,56.0,58.0,57.0,Quintal,5391.0,5391.0,5391.0
2014-01-16,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5157.0,5157.0,5157.0
2014-01-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-19,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5229.0,5229.0,5229.0
2014-01-20,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5229.0,5229.0,5229.0
2014-01-21,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5300.0,5300.0,5300.0
2014-01-22,Dal,Gram (broken),Kilogram,56.0,58.0,57.0,Quintal,5327.0,5327.0,5327.0
2014-01-23,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5214.0,5214.0,5214.0
2014-01-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-01-26,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5267.0,5267.0,5267.0
2014-01-27,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5214.0,5214.0,5214.0
2014-01-28,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5214.0,5214.0,5214.0
2014-01-29,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5359.0,5359.0,5359.0
2014-01-30,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5329.0,5329.0,5329.0
2014-01-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-02,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5329.0,5329.0,5329.0
2014-02-03,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5329.0,5329.0,5329.0
2014-02-04,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5329.0,5329.0,5329.0
2014-02-05,Dal,Gram (broken),Kilogram,56.0,58.0,57.0,Quintal,5332.0,5332.0,5332.0
2014-02-06,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5529.0,5529.0,5529.0
2014-02-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-09,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5343.0,5343.0,5343.0
2014-02-10,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5343.0,5343.0,5343.0
2014-02-11,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5286.0,5286.0,5286.0
2014-02-12,Dal,Gram (broken),Kilogram,56.0,58.0,57.0,Quintal,5352.0,5352.0,5352.0
2014-02-13,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5286.0,5286.0,5286.0
2014-02-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-16,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5286.0,5286.0,5286.0
2014-02-17,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5300.0,5300.0,5300.0
2014-02-18,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2014-02-19,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5300.0,5300.0,5300.0
2014-02-20,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5288.0,5288.0,5288.0
2014-02-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-02-23,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5257.0,5257.0,5257.0
2014-02-24,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5317.0,5317.0,5317.0
2014-02-25,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5200.0,5200.0,5200.0
2014-02-26,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5376.0,5376.0,5376.0
2014-02-27,Dal,Gram (broken),Kilogram,54.0,57.0,55.5,Quintal,5167.0,5167.0,5167.0
2014-02-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-02,Dal,Gram (broken),Kilogram,54.0,57.0,55.5,Quintal,5171.0,5171.0,5171.0
2014-03-03,Dal,Gram (broken),Kilogram,54.0,57.0,55.5,Quintal,5171.0,5171.0,5171.0
2014-03-04,Dal,Gram (broken),Kilogram,53.0,57.0,55.0,Quintal,5175.0,5175.0,5175.0
2014-03-05,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5326.0,5326.0,5326.0
2014-03-06,Dal,Gram (broken),Kilogram,54.0,57.0,55.5,Quintal,5243.0,5243.0,5243.0
2014-03-07,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-09,Dal,Gram (broken),Kilogram,53.0,57.0,55.0,Quintal,5175.0,5175.0,5175.0
2014-03-10,Dal,Gram (broken),Kilogram,53.0,57.0,55.0,Quintal,5175.0,5175.0,5175.0
2014-03-11,Dal,Gram (broken),Kilogram,53.0,57.0,55.0,Quintal,5213.0,5213.0,5213.0
2014-03-12,Dal,Gram (broken),Kilogram,54.0,56.0,55.0,Quintal,5247.0,5247.0,5247.0
2014-03-13,Dal,Gram (broken),Kilogram,53.0,56.0,54.5,Quintal,5213.0,5213.0,5213.0
2014-03-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-16,Dal,Gram (broken),Kilogram,53.0,56.0,54.5,Quintal,5213.0,5213.0,5213.0
2014-03-17,Dal,Gram (broken),Kilogram,50.0,52.0,51.0,Quintal,4700.0,4700.0,4700.0
2014-03-18,Dal,Gram (broken),Kilogram,52.0,56.0,54.0,Quintal,5150.0,5150.0,5150.0
2014-03-19,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5338.0,5338.0,5338.0
2014-03-20,Dal,Gram (broken),Kilogram,53.0,56.0,54.5,Quintal,5175.0,5175.0,5175.0
2014-03-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-27,Dal,Gram (broken),Kilogram,55.0,59.0,57.0,Quintal,5315.0,5315.0,5315.0
2014-03-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-03-30,Dal,Gram (broken),Kilogram,55.0,59.0,57.0,Quintal,5327.0,5327.0,5327.0
2014-03-31,Dal,Gram (broken),Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2014-04-01,Dal,Gram (broken),Kilogram,55.0,59.0,57.0,Quintal,5327.0,5327.0,5327.0
2014-04-02,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5288.0,5288.0,5288.0
2014-04-03,Dal,Gram (broken),Kilogram,54.0,58.0,56.0,Quintal,5333.0,5333.0,5333.0
2014-04-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-06,Dal,Gram (broken),Kilogram,54.0,58.0,56.0,Quintal,5333.0,5333.0,5333.0
2014-04-07,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5333.0,5333.0,5333.0
2014-04-08,Dal,Gram (broken),Kilogram,55.0,58.0,56.5,Quintal,5333.0,5333.0,5333.0
2014-04-09,Dal,Gram (broken),Kilogram,55.0,59.0,57.0,Quintal,5353.0,5353.0,5353.0
2014-04-10,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5416.0,5416.0,5416.0
2014-04-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-13,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5401.0,5401.0,5401.0
2014-04-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-15,Dal,Gram (broken),Kilogram,55.0,59.0,57.0,Quintal,5359.0,5359.0,5359.0
2014-04-16,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5323.0,5323.0,5323.0
2014-04-17,Dal,Gram (broken),Kilogram,55.0,59.0,57.0,Quintal,5340.0,5340.0,5340.0
2014-04-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-20,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5420.0,5420.0,5420.0
2014-04-21,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5393.0,5393.0,5393.0
2014-04-22,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5420.0,5420.0,5420.0
2014-04-23,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5377.0,5377.0,5377.0
2014-04-24,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5398.0,5398.0,5398.0
2014-04-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-04-27,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5409.0,5409.0,5409.0
2014-04-28,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5408.0,5408.0,5408.0
2014-04-29,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5408.0,5408.0,5408.0
2014-04-30,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5368.0,5368.0,5368.0
2014-05-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-03,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-04,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5415.0,5415.0,5415.0
2014-05-05,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5407.0,5407.0,5407.0
2014-05-06,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5448.0,5448.0,5448.0
2014-05-07,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5384.0,5384.0,5384.0
2014-05-08,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5415.0,5415.0,5415.0
2014-05-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-10,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-11,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5446.0,5446.0,5446.0
2014-05-12,Dal,Gram (broken),Kilogram,56.0,60.0,58.0,Quintal,5500.0,5500.0,5500.0
2014-05-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-14,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5460.0,5460.0,5460.0
2014-05-15,Dal,Gram (broken),Kilogram,56.0,59.0,57.5,Quintal,5529.0,5529.0,5529.0
2014-05-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-17,Dal,Gram (broken),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2014-05-18,Dal,Gram (broken),Kilogram,57.0,60.0,58.5,Quintal,5571.0,5571.0,5571.0
2014-05-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-20,Dal,Gram (broken),Kilogram,57.0,61.0,59.0,Quintal,5514.0,5514.0,5514.0
2014-05-21,Dal,Gram (broken),Kilogram,58.0,61.0,59.5,Quintal,5520.0,5520.0,5520.0
2014-05-22,Dal,Gram (broken),Kilogram,58.0,61.0,59.5,Quintal,5573.0,5573.0,5573.0
2014-05-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-24,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-25,Dal,Gram (broken),Kilogram,58.0,60.0,59.0,Quintal,5586.0,5586.0,5586.0
2014-05-26,Dal,Gram (broken),Kilogram,58.0,61.0,59.5,Quintal,5586.0,5586.0,5586.0
2014-05-27,Dal,Gram (broken),Kilogram,58.0,61.0,59.5,Quintal,5636.0,5636.0,5636.0
2014-05-28,Dal,Gram (broken),Kilogram,60.0,62.0,61.0,Quintal,5604.0,5604.0,5604.0
2014-05-29,Dal,Gram (broken),Kilogram,59.0,62.0,60.5,Quintal,5707.0,5707.0,5707.0
2014-05-30,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-05-31,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-02,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5723.0,5723.0,5723.0
2014-06-03,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5733.0,5733.0,5733.0
2014-06-04,Dal,Gram (broken),Kilogram,60.0,62.0,61.0,Quintal,5683.0,5683.0,5683.0
2014-06-05,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5782.0,5782.0,5782.0
2014-06-06,Dal,Gram (broken),Kilogram,60.0,68.0,64.0,Quintal,6250.0,6250.0,6250.0
2014-06-07,Dal,Gram (broken),Kilogram,60.0,68.0,64.0,Quintal,6250.0,6250.0,6250.0
2014-06-08,Dal,Gram (broken),Kilogram,59.0,62.0,60.5,Quintal,5682.0,5682.0,5682.0
2014-06-09,Dal,Gram (broken),Kilogram,59.0,62.0,60.5,Quintal,5632.0,5632.0,5632.0
2014-06-10,Dal,Gram (broken),Kilogram,59.0,62.0,60.5,Quintal,5696.0,5696.0,5696.0
2014-06-11,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5716.0,5716.0,5716.0
2014-06-12,Dal,Gram (broken),Kilogram,59.0,62.0,60.5,Quintal,5727.0,5727.0,5727.0
2014-06-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-14,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-16,Dal,Gram (broken),Kilogram,59.0,63.0,61.0,Quintal,5708.0,5708.0,5708.0
2014-06-17,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5708.0,5708.0,5708.0
2014-06-18,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5721.0,5721.0,5721.0
2014-06-19,Dal,Gram (broken),Kilogram,59.0,63.0,61.0,Quintal,5745.0,5745.0,5745.0
2014-06-20,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-21,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-22,Dal,Gram (broken),Kilogram,60.0,64.0,62.0,Quintal,5758.0,5758.0,5758.0
2014-06-23,Dal,Gram (broken),Kilogram,60.0,64.0,62.0,Quintal,5758.0,5758.0,5758.0
2014-06-24,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5708.0,5708.0,5708.0
2014-06-25,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5754.0,5754.0,5754.0
2014-06-26,Dal,Gram (broken),Kilogram,60.0,64.0,62.0,Quintal,5809.0,5809.0,5809.0
2014-06-27,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-06-29,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5758.0,5758.0,5758.0
2014-06-30,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5773.0,5773.0,5773.0
2014-07-01,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5777.0,5777.0,5777.0
2014-07-02,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5756.0,5756.0,5756.0
2014-07-03,Dal,Gram (broken),Kilogram,60.0,62.0,61.0,Quintal,5792.0,5792.0,5792.0
2014-07-04,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-05,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-06,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5779.0,5779.0,5779.0
2014-07-07,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5821.0,5821.0,5821.0
2014-07-08,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5821.0,5821.0,5821.0
2014-07-09,Dal,Gram (broken),Kilogram,62.0,64.0,63.0,Quintal,5804.0,5804.0,5804.0
2014-07-10,Dal,Gram (broken),Kilogram,61.0,63.0,62.0,Quintal,5907.0,5907.0,5907.0
2014-07-11,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-12,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-13,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-14,Dal,Gram (broken),Kilogram,61.0,63.0,62.0,Quintal,5915.0,5915.0,5915.0
2014-07-15,Dal,Gram (broken),Kilogram,61.0,63.0,62.0,Quintal,5907.0,5907.0,5907.0
2014-07-16,Dal,Gram (broken),Kilogram,62.0,65.0,63.5,Quintal,5831.0,5831.0,5831.0
2014-07-17,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5914.0,5914.0,5914.0
2014-07-18,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-19,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-20,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5914.0,5914.0,5914.0
2014-07-21,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5946.0,5946.0,5946.0
2014-07-22,Dal,Gram (broken),Kilogram,61.0,63.0,62.0,Quintal,5942.0,5942.0,5942.0
2014-07-23,Dal,Gram (broken),Kilogram,62.0,64.0,63.0,Quintal,5817.0,5817.0,5817.0
2014-07-24,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5904.0,5904.0,5904.0
2014-07-25,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-26,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-27,Dal,Gram (broken),Kilogram,60.0,62.0,61.0,Quintal,5913.0,5913.0,5913.0
2014-07-28,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-29,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-07-30,Dal,Gram (broken),Kilogram,61.0,63.0,62.0,Quintal,5757.0,5757.0,5757.0
2014-07-31,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5908.0,5908.0,5908.0
2014-08-01,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-02,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-03,Dal,Gram (broken),Kilogram,61.0,63.0,62.0,Quintal,5946.0,5946.0,5946.0
2014-08-04,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5950.0,5950.0,5950.0
2014-08-05,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5905.0,5905.0,5905.0
2014-08-06,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5789.0,5789.0,5789.0
2014-08-07,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5959.0,5959.0,5959.0
2014-08-08,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-09,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-10,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5932.0,5932.0,5932.0
2014-08-11,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5965.0,5965.0,5965.0
2014-08-12,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5950.0,5950.0,5950.0
2014-08-13,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5788.0,5788.0,5788.0
2014-08-14,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5958.0,5958.0,5958.0
2014-08-15,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-16,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-17,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-18,Dal,Gram (broken),Kilogram,59.0,61.0,60.0,Quintal,5873.0,5873.0,5873.0
2014-08-19,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5921.0,5921.0,5921.0
2014-08-20,Dal,Gram (broken),Kilogram,61.0,64.0,62.5,Quintal,5780.0,5780.0,5780.0
2014-08-21,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5892.0,5892.0,5892.0
2014-08-22,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-23,Dal,Gram (broken),Kilogram,,,,Quintal,,,
2014-08-24,Dal,Gram (broken),Kilogram,60.0,63.0,61.5,Quintal,5914.0,5914.0,5914.0
