,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-05-03,Dal,Khesari,Kilogram,91.0,96.0,93.5,Quintal,8748.0,8748.0,8748.0
2020-05-04,Dal,Khesari,Kilogram,91.0,96.0,93.5,Quintal,8748.0,8748.0,8748.0
2020-05-05,Dal,Khesari,Kilogram,91.0,96.0,93.5,Quintal,8745.0,8745.0,8745.0
2020-05-06,Dal,Khesari,Kilogram,92.0,99.0,95.5,Quintal,8925.0,8925.0,8925.0
2020-05-07,Dal,Khesari,Kilogram,91.0,95.0,93.0,Quintal,8655.0,8655.0,8655.0
2020-05-08,Dal,Khesari,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2020-05-09,Dal,Khesari,Kilogram,89.0,97.0,93.0,Quintal,8667.0,8667.0,8667.0
2020-05-10,Dal,Khesari,Kilogram,89.0,94.0,91.5,Quintal,8509.0,8509.0,8509.0
2020-05-11,Dal,Khesari,Kilogram,88.0,92.0,90.0,Quintal,8428.0,8428.0,8428.0
2020-05-12,Dal,Khesari,Kilogram,88.0,92.0,90.0,Quintal,8424.0,8424.0,8424.0
2020-05-13,Dal,Khesari,Kilogram,87.0,92.0,89.5,Quintal,8373.0,8373.0,8373.0
2020-05-14,Dal,Khesari,Kilogram,86.0,91.0,88.5,Quintal,8291.0,8291.0,8291.0
2020-05-15,Dal,Khesari,Kilogram,85.0,98.0,91.5,Quintal,8500.0,8500.0,8500.0
2020-05-16,Dal,Khesari,Kilogram,85.0,98.0,91.5,Quintal,8500.0,8500.0,8500.0
2020-05-17,Dal,Khesari,Kilogram,85.0,90.0,87.5,Quintal,8252.0,8252.0,8252.0
2020-05-18,Dal,Khesari,Kilogram,84.0,89.0,86.5,Quintal,8136.0,8136.0,8136.0
2020-05-19,Dal,Khesari,Kilogram,84.0,89.0,86.5,Quintal,8136.0,8136.0,8136.0
2020-05-20,Dal,Khesari,Kilogram,83.0,88.0,85.5,Quintal,8037.0,8037.0,8037.0
2020-05-21,Dal,Khesari,Kilogram,77.0,85.0,81.0,Quintal,7400.0,7400.0,7400.0
2020-05-22,Dal,Khesari,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2020-05-23,Dal,Khesari,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2020-05-24,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2020-05-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-05-26,Dal,Khesari,Kilogram,85.0,90.0,87.5,Quintal,8000.0,8000.0,8000.0
2020-05-27,Dal,Khesari,Kilogram,83.0,88.0,85.5,Quintal,8014.0,8014.0,8014.0
2020-05-28,Dal,Khesari,Kilogram,83.0,88.0,85.5,Quintal,8044.0,8044.0,8044.0
2020-05-29,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,4400.0,4400.0,4400.0
2020-05-30,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,4400.0,4400.0,4400.0
2020-05-31,Dal,Khesari,Kilogram,83.0,87.0,85.0,Quintal,7965.0,7965.0,7965.0
2020-06-01,Dal,Khesari,Kilogram,82.0,87.0,84.5,Quintal,7913.0,7913.0,7913.0
2020-06-02,Dal,Khesari,Kilogram,82.0,87.0,84.5,Quintal,7913.0,7913.0,7913.0
2020-06-03,Dal,Khesari,Kilogram,81.0,85.0,83.0,Quintal,7815.0,7815.0,7815.0
2020-06-04,Dal,Khesari,Kilogram,81.0,85.0,83.0,Quintal,7812.0,7812.0,7812.0
2020-06-05,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,4400.0,4400.0,4400.0
2020-06-06,Dal,Khesari,Kilogram,52.0,54.0,53.0,Quintal,4400.0,4400.0,4400.0
2020-06-07,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7709.0,7709.0,7709.0
2020-06-08,Dal,Khesari,Kilogram,80.0,84.0,82.0,Quintal,7706.0,7706.0,7706.0
2020-06-09,Dal,Khesari,Kilogram,80.0,85.0,82.5,Quintal,7770.0,7770.0,7770.0
2020-06-10,Dal,Khesari,Kilogram,78.0,83.0,80.5,Quintal,7563.0,7563.0,7563.0
2020-06-11,Dal,Khesari,Kilogram,78.0,82.0,80.0,Quintal,7519.0,7519.0,7519.0
2020-06-12,Dal,Khesari,Kilogram,74.0,75.0,74.5,Quintal,7000.0,7000.0,7000.0
2020-06-13,Dal,Khesari,Kilogram,81.0,84.0,82.5,Quintal,7800.0,7800.0,7800.0
2020-06-14,Dal,Khesari,Kilogram,77.0,82.0,79.5,Quintal,7494.0,7494.0,7494.0
2020-06-15,Dal,Khesari,Kilogram,77.0,82.0,79.5,Quintal,7488.0,7488.0,7488.0
2020-06-16,Dal,Khesari,Kilogram,77.0,82.0,79.5,Quintal,7459.0,7459.0,7459.0
2020-06-17,Dal,Khesari,Kilogram,77.0,81.0,79.0,Quintal,7416.0,7416.0,7416.0
2020-06-18,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7330.0,7330.0,7330.0
2020-06-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-06-20,Dal,Khesari,Kilogram,95.0,100.0,97.5,Quintal,9200.0,9200.0,9200.0
2020-06-21,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7325.0,7325.0,7325.0
2020-06-22,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7338.0,7338.0,7338.0
2020-06-23,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7344.0,7344.0,7344.0
2020-06-24,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7309.0,7309.0,7309.0
2020-06-25,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7309.0,7309.0,7309.0
2020-06-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-06-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-06-28,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7315.0,7315.0,7315.0
2020-06-29,Dal,Khesari,Kilogram,76.0,80.0,78.0,Quintal,7315.0,7315.0,7315.0
2020-06-30,Dal,Khesari,Kilogram,75.0,79.0,77.0,Quintal,7212.0,7212.0,7212.0
2020-07-01,Dal,Khesari,Kilogram,74.0,78.0,76.0,Quintal,7058.0,7058.0,7058.0
2020-07-02,Dal,Khesari,Kilogram,73.0,78.0,75.5,Quintal,7030.0,7030.0,7030.0
2020-07-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-05,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7030.0,7030.0,7030.0
2020-07-06,Dal,Khesari,Kilogram,73.0,78.0,75.5,Quintal,7048.0,7048.0,7048.0
2020-07-07,Dal,Khesari,Kilogram,73.0,78.0,75.5,Quintal,7033.0,7033.0,7033.0
2020-07-08,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7027.0,7027.0,7027.0
2020-07-09,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7016.0,7016.0,7016.0
2020-07-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-12,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,7021.0,7021.0,7021.0
2020-07-13,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6984.0,6984.0,6984.0
2020-07-14,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6958.0,6958.0,6958.0
2020-07-15,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6888.0,6888.0,6888.0
2020-07-16,Dal,Khesari,Kilogram,72.0,77.0,74.5,Quintal,6913.0,6913.0,6913.0
2020-07-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-19,Dal,Khesari,Kilogram,72.0,77.0,74.5,Quintal,6870.0,6870.0,6870.0
2020-07-20,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6867.0,6867.0,6867.0
2020-07-21,Dal,Khesari,Kilogram,73.0,77.0,75.0,Quintal,6947.0,6947.0,6947.0
2020-07-22,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6864.0,6864.0,6864.0
2020-07-23,Dal,Khesari,Kilogram,71.0,76.0,73.5,Quintal,6841.0,6841.0,6841.0
2020-07-24,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-07-26,Dal,Khesari,Kilogram,71.0,76.0,73.5,Quintal,6858.0,6858.0,6858.0
2020-07-27,Dal,Khesari,Kilogram,71.0,76.0,73.5,Quintal,6858.0,6858.0,6858.0
2020-07-28,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6884.0,6884.0,6884.0
2020-07-29,Dal,Khesari,Kilogram,71.0,76.0,73.5,Quintal,6894.0,6894.0,6894.0
2020-07-30,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6763.0,6763.0,6763.0
2020-07-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-03,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6719.0,6719.0,6719.0
2020-08-04,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6747.0,6747.0,6747.0
2020-08-05,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6747.0,6747.0,6747.0
2020-08-06,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6747.0,6747.0,6747.0
2020-08-07,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-09,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6827.0,6827.0,6827.0
2020-08-10,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6827.0,6827.0,6827.0
2020-08-11,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,6800.0,6800.0,6800.0
2020-08-12,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6745.0,6745.0,6745.0
2020-08-13,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6769.0,6769.0,6769.0
2020-08-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-16,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6694.0,6694.0,6694.0
2020-08-17,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,6733.0,6733.0,6733.0
2020-08-18,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,6733.0,6733.0,6733.0
2020-08-19,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6736.0,6736.0,6736.0
2020-08-20,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6736.0,6736.0,6736.0
2020-08-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-23,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6706.0,6706.0,6706.0
2020-08-24,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6709.0,6709.0,6709.0
2020-08-25,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6694.0,6694.0,6694.0
2020-08-26,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6694.0,6694.0,6694.0
2020-08-27,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6741.0,6741.0,6741.0
2020-08-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-08-31,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6667.0,6667.0,6667.0
2020-09-01,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6673.0,6673.0,6673.0
2020-09-02,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6679.0,6679.0,6679.0
2020-09-03,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6645.0,6645.0,6645.0
2020-09-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-06,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6655.0,6655.0,6655.0
2020-09-07,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6642.0,6642.0,6642.0
2020-09-08,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6642.0,6642.0,6642.0
2020-09-09,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6648.0,6648.0,6648.0
2020-09-10,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6681.0,6681.0,6681.0
2020-09-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-13,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6642.0,6642.0,6642.0
2020-09-14,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6681.0,6681.0,6681.0
2020-09-15,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6648.0,6648.0,6648.0
2020-09-16,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6636.0,6636.0,6636.0
2020-09-17,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6619.0,6619.0,6619.0
2020-09-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-20,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6636.0,6636.0,6636.0
2020-09-21,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6627.0,6627.0,6627.0
2020-09-22,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6627.0,6627.0,6627.0
2020-09-23,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6639.0,6639.0,6639.0
2020-09-24,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6639.0,6639.0,6639.0
2020-09-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-09-27,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6613.0,6613.0,6613.0
2020-09-28,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6655.0,6655.0,6655.0
2020-09-29,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6670.0,6670.0,6670.0
2020-09-30,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6691.0,6691.0,6691.0
2020-10-01,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6691.0,6691.0,6691.0
2020-10-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-03,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-04,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6625.0,6625.0,6625.0
2020-10-05,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6652.0,6652.0,6652.0
2020-10-06,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6603.0,6603.0,6603.0
2020-10-07,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6641.0,6641.0,6641.0
2020-10-08,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6703.0,6703.0,6703.0
2020-10-09,Dal,Khesari,Kilogram,60.0,62.0,61.0,Quintal,5700.0,5700.0,5700.0
2020-10-10,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-11,Dal,Khesari,Kilogram,68.0,73.0,70.5,Quintal,6512.0,6512.0,6512.0
2020-10-12,Dal,Khesari,Kilogram,68.0,73.0,70.5,Quintal,6527.0,6527.0,6527.0
2020-10-13,Dal,Khesari,Kilogram,68.0,73.0,70.5,Quintal,6536.0,6536.0,6536.0
2020-10-14,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6548.0,6548.0,6548.0
2020-10-15,Dal,Khesari,Kilogram,67.0,72.0,69.5,Quintal,6486.0,6486.0,6486.0
2020-10-16,Dal,Khesari,Kilogram,68.0,72.0,70.0,Quintal,6400.0,6400.0,6400.0
2020-10-17,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-18,Dal,Khesari,Kilogram,69.0,73.0,71.0,Quintal,6597.0,6597.0,6597.0
2020-10-19,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6621.0,6621.0,6621.0
2020-10-20,Dal,Khesari,Kilogram,69.0,74.0,71.5,Quintal,6617.0,6617.0,6617.0
2020-10-21,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6705.0,6705.0,6705.0
2020-10-22,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6670.0,6670.0,6670.0
2020-10-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-24,Dal,Khesari,Kilogram,78.0,80.0,79.0,Quintal,7500.0,7500.0,7500.0
2020-10-25,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6683.0,6683.0,6683.0
2020-10-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-27,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6719.0,6719.0,6719.0
2020-10-28,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6758.0,6758.0,6758.0
2020-10-29,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6765.0,6765.0,6765.0
2020-10-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-10-31,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-01,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6783.0,6783.0,6783.0
2020-11-02,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6789.0,6789.0,6789.0
2020-11-03,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6789.0,6789.0,6789.0
2020-11-04,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6795.0,6795.0,6795.0
2020-11-05,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6802.0,6802.0,6802.0
2020-11-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-07,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,7000.0,7000.0,7000.0
2020-11-08,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6802.0,6802.0,6802.0
2020-11-09,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6808.0,6808.0,6808.0
2020-11-10,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6798.0,6798.0,6798.0
2020-11-11,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6823.0,6823.0,6823.0
2020-11-12,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6820.0,6820.0,6820.0
2020-11-13,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-14,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-15,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6820.0,6820.0,6820.0
2020-11-16,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6866.0,6866.0,6866.0
2020-11-17,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6862.0,6862.0,6862.0
2020-11-18,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6867.0,6867.0,6867.0
2020-11-19,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6869.0,6869.0,6869.0
2020-11-20,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-21,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-22,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6862.0,6862.0,6862.0
2020-11-23,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6869.0,6869.0,6869.0
2020-11-24,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6877.0,6877.0,6877.0
2020-11-25,Dal,Khesari,Kilogram,72.0,76.0,74.0,Quintal,6883.0,6883.0,6883.0
2020-11-26,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6820.0,6820.0,6820.0
2020-11-27,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-28,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-11-29,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6856.0,6856.0,6856.0
2020-11-30,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6856.0,6856.0,6856.0
2020-12-01,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6814.0,6814.0,6814.0
2020-12-02,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6842.0,6842.0,6842.0
2020-12-03,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6847.0,6847.0,6847.0
2020-12-04,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-05,Dal,Khesari,Kilogram,60.0,65.0,62.5,Quintal,5600.0,5600.0,5600.0
2020-12-06,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6847.0,6847.0,6847.0
2020-12-07,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6847.0,6847.0,6847.0
2020-12-08,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6762.0,6762.0,6762.0
2020-12-09,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6742.0,6742.0,6742.0
2020-12-10,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6779.0,6779.0,6779.0
2020-12-11,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-12,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-13,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,6765.0,6765.0,6765.0
2020-12-14,Dal,Khesari,Kilogram,70.0,75.0,72.5,Quintal,6765.0,6765.0,6765.0
2020-12-15,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6761.0,6761.0,6761.0
2020-12-16,Dal,Khesari,Kilogram,75.0,76.0,75.5,Quintal,6700.0,6700.0,6700.0
2020-12-17,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6789.0,6789.0,6789.0
2020-12-18,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-19,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-20,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6771.0,6771.0,6771.0
2020-12-21,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6771.0,6771.0,6771.0
2020-12-22,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6761.0,6761.0,6761.0
2020-12-23,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6753.0,6753.0,6753.0
2020-12-24,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6761.0,6761.0,6761.0
2020-12-25,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-26,Dal,Khesari,Kilogram,,,,Quintal,,,
2020-12-27,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6764.0,6764.0,6764.0
2020-12-28,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6787.0,6787.0,6787.0
2020-12-29,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6752.0,6752.0,6752.0
2020-12-30,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6765.0,6765.0,6765.0
2020-12-31,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6763.0,6763.0,6763.0
2021-01-01,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-02,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-03,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6735.0,6735.0,6735.0
2021-01-04,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6735.0,6735.0,6735.0
2021-01-05,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6705.0,6705.0,6705.0
2021-01-06,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6705.0,6705.0,6705.0
2021-01-07,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6717.0,6717.0,6717.0
2021-01-08,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-09,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-10,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6705.0,6705.0,6705.0
2021-01-11,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6705.0,6705.0,6705.0
2021-01-12,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6714.0,6714.0,6714.0
2021-01-13,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6711.0,6711.0,6711.0
2021-01-14,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6720.0,6720.0,6720.0
2021-01-15,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-16,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-17,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6732.0,6732.0,6732.0
2021-01-18,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6732.0,6732.0,6732.0
2021-01-19,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6717.0,6717.0,6717.0
2021-01-20,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6720.0,6720.0,6720.0
2021-01-21,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6702.0,6702.0,6702.0
2021-01-22,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-23,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-24,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6708.0,6708.0,6708.0
2021-01-25,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6720.0,6720.0,6720.0
2021-01-26,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6738.0,6738.0,6738.0
2021-01-27,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6741.0,6741.0,6741.0
2021-01-28,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6741.0,6741.0,6741.0
2021-01-29,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-30,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-01-31,Dal,Khesari,Kilogram,71.0,74.0,72.5,Quintal,6741.0,6741.0,6741.0
2021-02-01,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6714.0,6714.0,6714.0
2021-02-02,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6777.0,6777.0,6777.0
2021-02-03,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6777.0,6777.0,6777.0
2021-02-04,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6777.0,6777.0,6777.0
2021-02-05,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-06,Dal,Khesari,Kilogram,,,,Quintal,,,
2021-02-07,Dal,Khesari,Kilogram,71.0,75.0,73.0,Quintal,6774.0,6774.0,6774.0
2021-02-08,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6735.0,6735.0,6735.0
2021-02-09,Dal,Khesari,Kilogram,70.0,74.0,72.0,Quintal,6735.0,6735.0,6735.0
