,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-31,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11760.0,11760.0,11760.0
2013-11-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-03,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11760.0,11760.0,11760.0
2013-11-04,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11760.0,11760.0,11760.0
2013-11-05,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11760.0,11760.0,11760.0
2013-11-06,Dal,Mung (local),Kilogram,118.0,127.0,122.5,Quintal,11688.0,11688.0,11688.0
2013-11-07,Dal,Mung (local),Kilogram,109.0,123.0,116.0,Quintal,11500.0,11500.0,11500.0
2013-11-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-10,Dal,Mung (local),Kilogram,118.0,126.0,122.0,Quintal,11840.0,11840.0,11840.0
2013-11-11,Dal,Mung (local),Kilogram,112.0,125.0,118.5,Quintal,11840.0,11840.0,11840.0
2013-11-12,Dal,Mung (local),Kilogram,110.0,124.0,117.0,Quintal,11500.0,11500.0,11500.0
2013-11-13,Dal,Mung (local),Kilogram,118.0,128.0,123.0,Quintal,11848.0,11848.0,11848.0
2013-11-14,Dal,Mung (local),Kilogram,114.0,298.0,206.0,Quintal,11857.0,11857.0,11857.0
2013-11-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-17,Dal,Mung (local),Kilogram,118.0,332.0,225.0,Quintal,11867.0,11867.0,11867.0
2013-11-18,Dal,Mung (local),Kilogram,111.0,330.0,220.5,Quintal,11633.0,11633.0,11633.0
2013-11-19,Dal,Mung (local),Kilogram,112.0,124.0,118.0,Quintal,11633.0,11633.0,11633.0
2013-11-20,Dal,Mung (local),Kilogram,118.0,128.0,123.0,Quintal,11809.0,11809.0,11809.0
2013-11-21,Dal,Mung (local),Kilogram,115.0,123.0,119.0,Quintal,11700.0,11700.0,11700.0
2013-11-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-24,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11867.0,11867.0,11867.0
2013-11-25,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11867.0,11867.0,11867.0
2013-11-26,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11867.0,11867.0,11867.0
2013-11-27,Dal,Mung (local),Kilogram,117.0,128.0,122.5,Quintal,11628.0,11628.0,11628.0
2013-11-28,Dal,Mung (local),Kilogram,116.0,127.0,121.5,Quintal,11829.0,11829.0,11829.0
2013-11-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-11-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-01,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11867.0,11867.0,11867.0
2013-12-02,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11867.0,11867.0,11867.0
2013-12-03,Dal,Mung (local),Kilogram,120.0,127.0,123.5,Quintal,11900.0,11900.0,11900.0
2013-12-04,Dal,Mung (local),Kilogram,118.0,128.0,123.0,Quintal,11724.0,11724.0,11724.0
2013-12-05,Dal,Mung (local),Kilogram,114.0,126.0,120.0,Quintal,11867.0,11867.0,11867.0
2013-12-06,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-08,Dal,Mung (local),Kilogram,114.0,126.0,120.0,Quintal,11867.0,11867.0,11867.0
2013-12-09,Dal,Mung (local),Kilogram,113.0,126.0,119.5,Quintal,11867.0,11867.0,11867.0
2013-12-10,Dal,Mung (local),Kilogram,114.0,126.0,120.0,Quintal,11867.0,11867.0,11867.0
2013-12-11,Dal,Mung (local),Kilogram,117.0,129.0,123.0,Quintal,11752.0,11752.0,11752.0
2013-12-12,Dal,Mung (local),Kilogram,114.0,126.0,120.0,Quintal,11867.0,11867.0,11867.0
2013-12-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-15,Dal,Mung (local),Kilogram,118.0,126.0,122.0,Quintal,11983.0,11983.0,11983.0
2013-12-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-17,Dal,Mung (local),Kilogram,117.0,130.0,123.5,Quintal,11867.0,11867.0,11867.0
2013-12-18,Dal,Mung (local),Kilogram,118.0,129.0,123.5,Quintal,11738.0,11738.0,11738.0
2013-12-19,Dal,Mung (local),Kilogram,114.0,124.0,119.0,Quintal,10457.0,10457.0,10457.0
2013-12-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-22,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11892.0,11892.0,11892.0
2013-12-23,Dal,Mung (local),Kilogram,116.0,124.0,120.0,Quintal,11917.0,11917.0,11917.0
2013-12-24,Dal,Mung (local),Kilogram,117.0,124.0,120.5,Quintal,11877.0,11877.0,11877.0
2013-12-25,Dal,Mung (local),Kilogram,120.0,131.0,125.5,Quintal,11433.0,11433.0,11433.0
2013-12-26,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11767.0,11767.0,11767.0
2013-12-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2013-12-29,Dal,Mung (local),Kilogram,118.0,124.0,121.0,Quintal,11955.0,11955.0,11955.0
2013-12-30,Dal,Mung (local),Kilogram,118.0,124.0,121.0,Quintal,11955.0,11955.0,11955.0
2013-12-31,Dal,Mung (local),Kilogram,119.0,127.0,123.0,Quintal,11942.0,11942.0,11942.0
2014-01-01,Dal,Mung (local),Kilogram,119.0,129.0,124.0,Quintal,11676.0,11676.0,11676.0
2014-01-02,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,12036.0,12036.0,12036.0
2014-01-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-04,Dal,Mung (local),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2014-01-05,Dal,Mung (local),Kilogram,121.0,125.0,123.0,Quintal,9167.0,9167.0,9167.0
2014-01-06,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,11586.0,11586.0,11586.0
2014-01-07,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,11586.0,11586.0,11586.0
2014-01-08,Dal,Mung (local),Kilogram,119.0,128.0,123.5,Quintal,11406.0,11406.0,11406.0
2014-01-09,Dal,Mung (local),Kilogram,119.0,124.0,121.5,Quintal,11992.0,11992.0,11992.0
2014-01-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-12,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11979.0,11979.0,11979.0
2014-01-13,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11979.0,11979.0,11979.0
2014-01-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-15,Dal,Mung (local),Kilogram,119.0,127.0,123.0,Quintal,11631.0,11631.0,11631.0
2014-01-16,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,12060.0,12060.0,12060.0
2014-01-17,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-19,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11964.0,11964.0,11964.0
2014-01-20,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11977.0,11977.0,11977.0
2014-01-21,Dal,Mung (local),Kilogram,120.0,126.0,123.0,Quintal,12000.0,12000.0,12000.0
2014-01-22,Dal,Mung (local),Kilogram,119.0,127.0,123.0,Quintal,11671.0,11671.0,11671.0
2014-01-23,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11936.0,11936.0,11936.0
2014-01-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-01-26,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11936.0,11936.0,11936.0
2014-01-27,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11936.0,11936.0,11936.0
2014-01-28,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11936.0,11936.0,11936.0
2014-01-29,Dal,Mung (local),Kilogram,119.0,128.0,123.5,Quintal,11656.0,11656.0,11656.0
2014-01-30,Dal,Mung (local),Kilogram,120.0,127.0,123.5,Quintal,11940.0,11940.0,11940.0
2014-01-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-02,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11979.0,11979.0,11979.0
2014-02-03,Dal,Mung (local),Kilogram,122.0,127.0,124.5,Quintal,11979.0,11979.0,11979.0
2014-02-04,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11118.0,11118.0,11118.0
2014-02-05,Dal,Mung (local),Kilogram,119.0,129.0,124.0,Quintal,11489.0,11489.0,11489.0
2014-02-06,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11234.0,11234.0,11234.0
2014-02-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-09,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,12018.0,12018.0,12018.0
2014-02-10,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,12060.0,12060.0,12060.0
2014-02-11,Dal,Mung (local),Kilogram,120.0,126.0,123.0,Quintal,11967.0,11967.0,11967.0
2014-02-12,Dal,Mung (local),Kilogram,121.0,129.0,125.0,Quintal,11462.0,11462.0,11462.0
2014-02-13,Dal,Mung (local),Kilogram,122.0,128.0,125.0,Quintal,11992.0,11992.0,11992.0
2014-02-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-16,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11950.0,11950.0,11950.0
2014-02-17,Dal,Mung (local),Kilogram,122.0,127.0,124.5,Quintal,11914.0,11914.0,11914.0
2014-02-18,Dal,Mung (local),Kilogram,121.0,127.0,124.0,Quintal,11853.0,11853.0,11853.0
2014-02-19,Dal,Mung (local),Kilogram,122.0,131.0,126.5,Quintal,11584.0,11584.0,11584.0
2014-02-20,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11943.0,11943.0,11943.0
2014-02-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-02-23,Dal,Mung (local),Kilogram,121.0,126.0,123.5,Quintal,11943.0,11943.0,11943.0
2014-02-24,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11947.0,11947.0,11947.0
2014-02-25,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11947.0,11947.0,11947.0
2014-02-26,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,11428.0,11428.0,11428.0
2014-02-27,Dal,Mung (local),Kilogram,120.0,125.0,122.5,Quintal,11946.0,11946.0,11946.0
2014-02-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-02,Dal,Mung (local),Kilogram,118.0,124.0,121.0,Quintal,11764.0,11764.0,11764.0
2014-03-03,Dal,Mung (local),Kilogram,118.0,127.0,122.5,Quintal,11921.0,11921.0,11921.0
2014-03-04,Dal,Mung (local),Kilogram,118.0,127.0,122.5,Quintal,11894.0,11894.0,11894.0
2014-03-05,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,11968.0,11968.0,11968.0
2014-03-06,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11767.0,11767.0,11767.0
2014-03-07,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-09,Dal,Mung (local),Kilogram,120.0,127.0,123.5,Quintal,11900.0,11900.0,11900.0
2014-03-10,Dal,Mung (local),Kilogram,118.0,127.0,122.5,Quintal,11880.0,11880.0,11880.0
2014-03-11,Dal,Mung (local),Kilogram,120.0,127.0,123.5,Quintal,11900.0,11900.0,11900.0
2014-03-12,Dal,Mung (local),Kilogram,121.0,129.0,125.0,Quintal,11804.0,11804.0,11804.0
2014-03-13,Dal,Mung (local),Kilogram,118.0,126.0,122.0,Quintal,11777.0,11777.0,11777.0
2014-03-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-16,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,11779.0,11779.0,11779.0
2014-03-17,Dal,Mung (local),Kilogram,112.0,135.0,123.5,Quintal,12000.0,12000.0,12000.0
2014-03-18,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,11780.0,11780.0,11780.0
2014-03-19,Dal,Mung (local),Kilogram,119.0,128.0,123.5,Quintal,11856.0,11856.0,11856.0
2014-03-20,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11763.0,11763.0,11763.0
2014-03-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-22,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-24,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-27,Dal,Mung (local),Kilogram,120.0,128.0,124.0,Quintal,12150.0,12150.0,12150.0
2014-03-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-03-30,Dal,Mung (local),Kilogram,120.0,128.0,124.0,Quintal,11977.0,11977.0,11977.0
2014-03-31,Dal,Mung (local),Kilogram,120.0,130.0,125.0,Quintal,12128.0,12128.0,12128.0
2014-04-01,Dal,Mung (local),Kilogram,119.0,127.0,123.0,Quintal,11959.0,11959.0,11959.0
2014-04-02,Dal,Mung (local),Kilogram,120.0,128.0,124.0,Quintal,11943.0,11943.0,11943.0
2014-04-03,Dal,Mung (local),Kilogram,118.0,128.0,123.0,Quintal,11995.0,11995.0,11995.0
2014-04-04,Dal,Mung (local),Kilogram,133.0,134.0,133.5,Quintal,13200.0,13200.0,13200.0
2014-04-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-06,Dal,Mung (local),Kilogram,119.0,128.0,123.5,Quintal,12013.0,12013.0,12013.0
2014-04-07,Dal,Mung (local),Kilogram,120.0,128.0,124.0,Quintal,12117.0,12117.0,12117.0
2014-04-08,Dal,Mung (local),Kilogram,120.0,128.0,124.0,Quintal,12109.0,12109.0,12109.0
2014-04-09,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,12119.0,12119.0,12119.0
2014-04-10,Dal,Mung (local),Kilogram,121.0,130.0,125.5,Quintal,12320.0,12320.0,12320.0
2014-04-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-13,Dal,Mung (local),Kilogram,122.0,131.0,126.5,Quintal,12210.0,12210.0,12210.0
2014-04-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-15,Dal,Mung (local),Kilogram,122.0,129.0,125.5,Quintal,12213.0,12213.0,12213.0
2014-04-16,Dal,Mung (local),Kilogram,124.0,132.0,128.0,Quintal,12380.0,12380.0,12380.0
2014-04-17,Dal,Mung (local),Kilogram,123.0,130.0,126.5,Quintal,12395.0,12395.0,12395.0
2014-04-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-20,Dal,Mung (local),Kilogram,124.0,131.0,127.5,Quintal,12445.0,12445.0,12445.0
2014-04-21,Dal,Mung (local),Kilogram,125.0,133.0,129.0,Quintal,12481.0,12481.0,12481.0
2014-04-22,Dal,Mung (local),Kilogram,125.0,133.0,129.0,Quintal,12426.0,12426.0,12426.0
2014-04-23,Dal,Mung (local),Kilogram,126.0,134.0,130.0,Quintal,12366.0,12366.0,12366.0
2014-04-24,Dal,Mung (local),Kilogram,125.0,134.0,129.5,Quintal,12470.0,12470.0,12470.0
2014-04-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-04-27,Dal,Mung (local),Kilogram,124.0,133.0,128.5,Quintal,12405.0,12405.0,12405.0
2014-04-28,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,12383.0,12383.0,12383.0
2014-04-29,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,17252.0,17252.0,17252.0
2014-04-30,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,12291.0,12291.0,12291.0
2014-05-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-03,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-04,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,12286.0,12286.0,12286.0
2014-05-05,Dal,Mung (local),Kilogram,122.0,131.0,126.5,Quintal,12164.0,12164.0,12164.0
2014-05-06,Dal,Mung (local),Kilogram,123.0,132.0,127.5,Quintal,12246.0,12246.0,12246.0
2014-05-07,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,12146.0,12146.0,12146.0
2014-05-08,Dal,Mung (local),Kilogram,125.0,133.0,129.0,Quintal,12198.0,12198.0,12198.0
2014-05-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-10,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-11,Dal,Mung (local),Kilogram,124.0,131.0,127.5,Quintal,12236.0,12236.0,12236.0
2014-05-12,Dal,Mung (local),Kilogram,124.0,132.0,128.0,Quintal,12373.0,12373.0,12373.0
2014-05-13,Dal,Mung (local),Kilogram,110.0,112.0,111.0,Quintal,9900.0,9900.0,9900.0
2014-05-14,Dal,Mung (local),Kilogram,124.0,131.0,127.5,Quintal,12062.0,12062.0,12062.0
2014-05-15,Dal,Mung (local),Kilogram,125.0,132.0,128.5,Quintal,12290.0,12290.0,12290.0
2014-05-16,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-17,Dal,Mung (local),Kilogram,140.0,145.0,142.5,Quintal,13700.0,13700.0,13700.0
2014-05-18,Dal,Mung (local),Kilogram,122.0,130.0,126.0,Quintal,12129.0,12129.0,12129.0
2014-05-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-20,Dal,Mung (local),Kilogram,124.0,131.0,127.5,Quintal,12119.0,12119.0,12119.0
2014-05-21,Dal,Mung (local),Kilogram,123.0,130.0,126.5,Quintal,12061.0,12061.0,12061.0
2014-05-22,Dal,Mung (local),Kilogram,123.0,130.0,126.5,Quintal,12120.0,12120.0,12120.0
2014-05-23,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-24,Dal,Mung (local),Kilogram,145.0,150.0,147.5,Quintal,14600.0,14600.0,14600.0
2014-05-25,Dal,Mung (local),Kilogram,122.0,129.0,125.5,Quintal,12121.0,12121.0,12121.0
2014-05-26,Dal,Mung (local),Kilogram,121.0,129.0,125.0,Quintal,12158.0,12158.0,12158.0
2014-05-27,Dal,Mung (local),Kilogram,123.0,131.0,127.0,Quintal,12115.0,12115.0,12115.0
2014-05-28,Dal,Mung (local),Kilogram,121.0,129.0,125.0,Quintal,14681.0,14681.0,14681.0
2014-05-29,Dal,Mung (local),Kilogram,122.0,130.0,126.0,Quintal,16520.0,16520.0,16520.0
2014-05-30,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-05-31,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-02,Dal,Mung (local),Kilogram,121.0,129.0,125.0,Quintal,16903.0,16903.0,16903.0
2014-06-03,Dal,Mung (local),Kilogram,118.0,128.0,123.0,Quintal,16529.0,16529.0,16529.0
2014-06-04,Dal,Mung (local),Kilogram,119.0,158.0,138.5,Quintal,11602.0,11602.0,11602.0
2014-06-05,Dal,Mung (local),Kilogram,117.0,126.0,121.5,Quintal,11758.0,11758.0,11758.0
2014-06-06,Dal,Mung (local),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2014-06-07,Dal,Mung (local),Kilogram,120.0,140.0,130.0,Quintal,12000.0,12000.0,12000.0
2014-06-08,Dal,Mung (local),Kilogram,119.0,127.0,123.0,Quintal,11808.0,11808.0,11808.0
2014-06-09,Dal,Mung (local),Kilogram,117.0,124.0,120.5,Quintal,11771.0,11771.0,11771.0
2014-06-10,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11805.0,11805.0,11805.0
2014-06-11,Dal,Mung (local),Kilogram,119.0,159.0,139.0,Quintal,11753.0,11753.0,11753.0
2014-06-12,Dal,Mung (local),Kilogram,118.0,125.0,121.5,Quintal,11753.0,11753.0,11753.0
2014-06-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-14,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-15,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-16,Dal,Mung (local),Kilogram,119.0,126.0,122.5,Quintal,11822.0,11822.0,11822.0
2014-06-17,Dal,Mung (local),Kilogram,118.0,126.0,122.0,Quintal,11726.0,11726.0,11726.0
2014-06-18,Dal,Mung (local),Kilogram,119.0,158.0,138.5,Quintal,11561.0,11561.0,11561.0
2014-06-19,Dal,Mung (local),Kilogram,116.0,123.0,119.5,Quintal,11733.0,11733.0,11733.0
2014-06-20,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-21,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-22,Dal,Mung (local),Kilogram,115.0,124.0,119.5,Quintal,11590.0,11590.0,11590.0
2014-06-23,Dal,Mung (local),Kilogram,117.0,126.0,121.5,Quintal,11590.0,11590.0,11590.0
2014-06-24,Dal,Mung (local),Kilogram,116.0,124.0,120.0,Quintal,11676.0,11676.0,11676.0
2014-06-25,Dal,Mung (local),Kilogram,117.0,155.0,136.0,Quintal,11512.0,11512.0,11512.0
2014-06-26,Dal,Mung (local),Kilogram,117.0,126.0,121.5,Quintal,11800.0,11800.0,11800.0
2014-06-27,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-06-29,Dal,Mung (local),Kilogram,115.0,124.0,119.5,Quintal,11779.0,11779.0,11779.0
2014-06-30,Dal,Mung (local),Kilogram,115.0,123.0,119.0,Quintal,11725.0,11725.0,11725.0
2014-07-01,Dal,Mung (local),Kilogram,112.0,121.0,116.5,Quintal,11340.0,11340.0,11340.0
2014-07-02,Dal,Mung (local),Kilogram,116.0,124.0,120.0,Quintal,14921.0,14921.0,14921.0
2014-07-03,Dal,Mung (local),Kilogram,115.0,123.0,119.0,Quintal,11432.0,11432.0,11432.0
2014-07-04,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-05,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-06,Dal,Mung (local),Kilogram,116.0,123.0,119.5,Quintal,11385.0,11385.0,11385.0
2014-07-07,Dal,Mung (local),Kilogram,116.0,124.0,120.0,Quintal,11238.0,11238.0,11238.0
2014-07-08,Dal,Mung (local),Kilogram,117.0,124.0,120.5,Quintal,11295.0,11295.0,11295.0
2014-07-09,Dal,Mung (local),Kilogram,114.0,123.0,118.5,Quintal,11281.0,11281.0,11281.0
2014-07-10,Dal,Mung (local),Kilogram,114.0,124.0,119.0,Quintal,11267.0,11267.0,11267.0
2014-07-11,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-12,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-13,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-14,Dal,Mung (local),Kilogram,113.0,124.0,118.5,Quintal,11447.0,11447.0,11447.0
2014-07-15,Dal,Mung (local),Kilogram,113.0,122.0,117.5,Quintal,11553.0,11553.0,11553.0
2014-07-16,Dal,Mung (local),Kilogram,117.0,125.0,121.0,Quintal,11342.0,11342.0,11342.0
2014-07-17,Dal,Mung (local),Kilogram,114.0,124.0,119.0,Quintal,11465.0,11465.0,11465.0
2014-07-18,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-19,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-20,Dal,Mung (local),Kilogram,113.0,123.0,118.0,Quintal,11553.0,11553.0,11553.0
2014-07-21,Dal,Mung (local),Kilogram,113.0,123.0,118.0,Quintal,11553.0,11553.0,11553.0
2014-07-22,Dal,Mung (local),Kilogram,112.0,122.0,117.0,Quintal,11489.0,11489.0,11489.0
2014-07-23,Dal,Mung (local),Kilogram,114.0,123.0,118.5,Quintal,11285.0,11285.0,11285.0
2014-07-24,Dal,Mung (local),Kilogram,113.0,122.0,117.5,Quintal,11365.0,11365.0,11365.0
2014-07-25,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-26,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-27,Dal,Mung (local),Kilogram,112.0,124.0,118.0,Quintal,11478.0,11478.0,11478.0
2014-07-28,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-29,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-07-30,Dal,Mung (local),Kilogram,113.0,126.0,119.5,Quintal,10888.0,10888.0,10888.0
2014-07-31,Dal,Mung (local),Kilogram,113.0,124.0,118.5,Quintal,11469.0,11469.0,11469.0
2014-08-01,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-08-02,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-08-03,Dal,Mung (local),Kilogram,114.0,124.0,119.0,Quintal,11574.0,11574.0,11574.0
2014-08-04,Dal,Mung (local),Kilogram,112.0,123.0,117.5,Quintal,11653.0,11653.0,11653.0
2014-08-05,Dal,Mung (local),Kilogram,112.0,123.0,117.5,Quintal,11494.0,11494.0,11494.0
2014-08-06,Dal,Mung (local),Kilogram,116.0,126.0,121.0,Quintal,11347.0,11347.0,11347.0
2014-08-07,Dal,Mung (local),Kilogram,113.0,124.0,118.5,Quintal,11500.0,11500.0,11500.0
2014-08-08,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-08-09,Dal,Mung (local),Kilogram,,,,Quintal,,,
2014-08-10,Dal,Mung (local),Kilogram,113.0,123.0,118.0,Quintal,11537.0,11537.0,11537.0
2014-08-11,Dal,Mung (local),Kilogram,114.0,123.0,118.5,Quintal,11662.0,11662.0,11662.0
2014-08-12,Dal,Mung (local),Kilogram,113.0,123.0,118.0,Quintal,11619.0,11619.0,11619.0
2014-08-13,Dal,Mung (local),Kilogram,115.0,124.0,119.5,Quintal,11452.0,11452.0,11452.0
