,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-30,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2013-10-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-03,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-11-04,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-11-05,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-11-06,Dal,Motar (Peas)-local,Kilogram,75.0,78.0,76.5,Quintal,7125.0,7125.0,7125.0
2013-11-07,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-11-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-10,Dal,Motar (Peas)-local,Kilogram,85.0,90.0,87.5,Quintal,8200.0,8200.0,8200.0
2013-11-11,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-11-12,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,,,
2013-11-13,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6625.0,6625.0,6625.0
2013-11-14,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,6600.0,6600.0,6600.0
2013-11-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-20,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6750.0,6750.0,6750.0
2013-11-21,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,6600.0,6600.0,6600.0
2013-11-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-27,Dal,Motar (Peas)-local,Kilogram,73.0,77.0,75.0,Quintal,6967.0,6967.0,6967.0
2013-11-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-11-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-11-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-04,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6722.0,6722.0,6722.0
2013-12-05,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,6600.0,6600.0,6600.0
2013-12-06,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-11,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6800.0,6800.0,6800.0
2013-12-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,6600.0,6600.0,6600.0
2013-12-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-17,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,6600.0,6600.0,6600.0
2013-12-18,Dal,Motar (Peas)-local,Kilogram,71.0,75.0,73.0,Quintal,6870.0,6870.0,6870.0
2013-12-19,Dal,Motar (Peas)-local,Kilogram,80.0,82.0,81.0,Quintal,6400.0,6400.0,6400.0
2013-12-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-22,Dal,Motar (Peas)-local,Kilogram,62.0,64.0,63.0,Quintal,6075.0,6075.0,6075.0
2013-12-23,Dal,Motar (Peas)-local,Kilogram,62.0,64.0,63.0,Quintal,6075.0,6075.0,6075.0
2013-12-24,Dal,Motar (Peas)-local,Kilogram,58.0,60.0,59.0,Quintal,5967.0,5967.0,5967.0
2013-12-25,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7500.0,7500.0,7500.0
2013-12-26,Dal,Motar (Peas)-local,Kilogram,73.0,75.0,74.0,Quintal,6467.0,6467.0,6467.0
2013-12-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2013-12-29,Dal,Motar (Peas)-local,Kilogram,67.0,68.0,67.5,Quintal,6300.0,6300.0,6300.0
2013-12-30,Dal,Motar (Peas)-local,Kilogram,67.0,68.0,67.5,Quintal,6300.0,6300.0,6300.0
2013-12-31,Dal,Motar (Peas)-local,Kilogram,67.0,68.0,67.5,Quintal,6300.0,6300.0,6300.0
2014-01-01,Dal,Motar (Peas)-local,Kilogram,71.0,75.0,73.0,Quintal,7093.0,7093.0,7093.0
2014-01-02,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6240.0,6240.0,6240.0
2014-01-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2014-01-06,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6240.0,6240.0,6240.0
2014-01-07,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6240.0,6240.0,6240.0
2014-01-08,Dal,Motar (Peas)-local,Kilogram,71.0,75.0,73.0,Quintal,6793.0,6793.0,6793.0
2014-01-09,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6240.0,6240.0,6240.0
2014-01-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-12,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6240.0,6240.0,6240.0
2014-01-13,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6240.0,6240.0,6240.0
2014-01-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-15,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6697.0,6697.0,6697.0
2014-01-16,Dal,Motar (Peas)-local,Kilogram,68.0,69.0,68.5,Quintal,6750.0,6750.0,6750.0
2014-01-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-19,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6260.0,6260.0,6260.0
2014-01-20,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6260.0,6260.0,6260.0
2014-01-21,Dal,Motar (Peas)-local,Kilogram,56.0,58.0,57.0,Quintal,5925.0,5925.0,5925.0
2014-01-22,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6580.0,6580.0,6580.0
2014-01-23,Dal,Motar (Peas)-local,Kilogram,61.0,63.0,62.0,Quintal,6340.0,6340.0,6340.0
2014-01-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-01-26,Dal,Motar (Peas)-local,Kilogram,67.0,68.0,67.5,Quintal,6850.0,6850.0,6850.0
2014-01-27,Dal,Motar (Peas)-local,Kilogram,61.0,63.0,62.0,Quintal,6340.0,6340.0,6340.0
2014-01-28,Dal,Motar (Peas)-local,Kilogram,61.0,63.0,62.0,Quintal,6340.0,6340.0,6340.0
2014-01-29,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6594.0,6594.0,6594.0
2014-01-30,Dal,Motar (Peas)-local,Kilogram,62.0,63.0,62.5,Quintal,6360.0,6360.0,6360.0
2014-01-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-02,Dal,Motar (Peas)-local,Kilogram,61.0,63.0,62.0,Quintal,6360.0,6360.0,6360.0
2014-02-03,Dal,Motar (Peas)-local,Kilogram,61.0,63.0,62.0,Quintal,6360.0,6360.0,6360.0
2014-02-04,Dal,Motar (Peas)-local,Kilogram,61.0,63.0,62.0,Quintal,6360.0,6360.0,6360.0
2014-02-05,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6771.0,6771.0,6771.0
2014-02-06,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,7220.0,7220.0,7220.0
2014-02-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-09,Dal,Motar (Peas)-local,Kilogram,66.0,69.0,67.5,Quintal,6940.0,6940.0,6940.0
2014-02-10,Dal,Motar (Peas)-local,Kilogram,66.0,69.0,67.5,Quintal,6940.0,6940.0,6940.0
2014-02-11,Dal,Motar (Peas)-local,Kilogram,66.0,69.0,67.5,Quintal,6940.0,6940.0,6940.0
2014-02-12,Dal,Motar (Peas)-local,Kilogram,72.0,76.0,74.0,Quintal,7143.0,7143.0,7143.0
2014-02-13,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6940.0,6940.0,6940.0
2014-02-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-16,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6940.0,6940.0,6940.0
2014-02-17,Dal,Motar (Peas)-local,Kilogram,73.0,76.0,74.5,Quintal,6940.0,6940.0,6940.0
2014-02-18,Dal,Motar (Peas)-local,Kilogram,73.0,76.0,74.5,Quintal,7033.0,7033.0,7033.0
2014-02-19,Dal,Motar (Peas)-local,Kilogram,73.0,77.0,75.0,Quintal,6817.0,6817.0,6817.0
2014-02-20,Dal,Motar (Peas)-local,Kilogram,68.0,72.0,70.0,Quintal,7000.0,7000.0,7000.0
2014-02-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-02-23,Dal,Motar (Peas)-local,Kilogram,68.0,72.0,70.0,Quintal,7000.0,7000.0,7000.0
2014-02-24,Dal,Motar (Peas)-local,Kilogram,75.0,78.0,76.5,Quintal,7675.0,7675.0,7675.0
2014-02-25,Dal,Motar (Peas)-local,Kilogram,68.0,72.0,70.0,Quintal,7000.0,7000.0,7000.0
2014-02-26,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6647.0,6647.0,6647.0
2014-02-27,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6840.0,6840.0,6840.0
2014-02-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-02,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6450.0,6450.0,6450.0
2014-03-03,Dal,Motar (Peas)-local,Kilogram,68.0,72.0,70.0,Quintal,6450.0,6450.0,6450.0
2014-03-04,Dal,Motar (Peas)-local,Kilogram,64.0,67.0,65.5,Quintal,6140.0,6140.0,6140.0
2014-03-05,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6548.0,6548.0,6548.0
2014-03-06,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5750.0,5750.0,5750.0
2014-03-07,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-08,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-09,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5750.0,5750.0,5750.0
2014-03-10,Dal,Motar (Peas)-local,Kilogram,63.0,66.0,64.5,Quintal,6100.0,6100.0,6100.0
2014-03-11,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5750.0,5750.0,5750.0
2014-03-12,Dal,Motar (Peas)-local,Kilogram,63.0,66.0,64.5,Quintal,6118.0,6118.0,6118.0
2014-03-13,Dal,Motar (Peas)-local,Kilogram,60.0,63.0,61.5,Quintal,5750.0,5750.0,5750.0
2014-03-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-16,Dal,Motar (Peas)-local,Kilogram,64.0,67.0,65.5,Quintal,6071.0,6071.0,6071.0
2014-03-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-18,Dal,Motar (Peas)-local,Kilogram,64.0,67.0,65.5,Quintal,6043.0,6043.0,6043.0
2014-03-19,Dal,Motar (Peas)-local,Kilogram,66.0,69.0,67.5,Quintal,6557.0,6557.0,6557.0
2014-03-20,Dal,Motar (Peas)-local,Kilogram,64.0,67.0,65.5,Quintal,6071.0,6071.0,6071.0
2014-03-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-22,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-24,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-27,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6132.0,6132.0,6132.0
2014-03-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-29,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-03-30,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,5832.0,5832.0,5832.0
2014-03-31,Dal,Motar (Peas)-local,Kilogram,70.0,72.0,71.0,Quintal,6002.0,6002.0,6002.0
2014-04-01,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,5832.0,5832.0,5832.0
2014-04-02,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6120.0,6120.0,6120.0
2014-04-03,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6240.0,6240.0,6240.0
2014-04-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-06,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6013.0,6013.0,6013.0
2014-04-07,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6013.0,6013.0,6013.0
2014-04-08,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6013.0,6013.0,6013.0
2014-04-09,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6190.0,6190.0,6190.0
2014-04-10,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6479.0,6479.0,6479.0
2014-04-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-13,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6561.0,6561.0,6561.0
2014-04-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-15,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6021.0,6021.0,6021.0
2014-04-16,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6486.0,6486.0,6486.0
2014-04-17,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6550.0,6550.0,6550.0
2014-04-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-20,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6550.0,6550.0,6550.0
2014-04-21,Dal,Motar (Peas)-local,Kilogram,73.0,75.0,74.0,Quintal,6556.0,6556.0,6556.0
2014-04-22,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6550.0,6550.0,6550.0
2014-04-23,Dal,Motar (Peas)-local,Kilogram,72.0,75.0,73.5,Quintal,6841.0,6841.0,6841.0
2014-04-24,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6831.0,6831.0,6831.0
2014-04-25,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-26,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-04-27,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6831.0,6831.0,6831.0
2014-04-28,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6906.0,6906.0,6906.0
2014-04-29,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6906.0,6906.0,6906.0
2014-04-30,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6775.0,6775.0,6775.0
2014-05-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-02,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-03,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-04,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6878.0,6878.0,6878.0
2014-05-05,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6888.0,6888.0,6888.0
2014-05-06,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6878.0,6878.0,6878.0
2014-05-07,Dal,Motar (Peas)-local,Kilogram,70.0,72.0,71.0,Quintal,6628.0,6628.0,6628.0
2014-05-08,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6250.0,6250.0,6250.0
2014-05-09,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-10,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-11,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6250.0,6250.0,6250.0
2014-05-12,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6655.0,6655.0,6655.0
2014-05-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-14,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6733.0,6733.0,6733.0
2014-05-15,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6690.0,6690.0,6690.0
2014-05-16,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-17,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-18,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6690.0,6690.0,6690.0
2014-05-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-20,Dal,Motar (Peas)-local,Kilogram,70.0,73.0,71.5,Quintal,6685.0,6685.0,6685.0
2014-05-21,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6703.0,6703.0,6703.0
2014-05-22,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6645.0,6645.0,6645.0
2014-05-23,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-24,Dal,Motar (Peas)-local,Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2014-05-25,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6665.0,6665.0,6665.0
2014-05-26,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6665.0,6665.0,6665.0
2014-05-27,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6670.0,6670.0,6670.0
2014-05-28,Dal,Motar (Peas)-local,Kilogram,68.0,71.0,69.5,Quintal,6618.0,6618.0,6618.0
2014-05-29,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6785.0,6785.0,6785.0
2014-05-30,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-05-31,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-01,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-02,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6785.0,6785.0,6785.0
2014-06-03,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6785.0,6785.0,6785.0
2014-06-04,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6673.0,6673.0,6673.0
2014-06-05,Dal,Motar (Peas)-local,Kilogram,75.0,77.0,76.0,Quintal,7100.0,7100.0,7100.0
2014-06-06,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7150.0,7150.0,7150.0
2014-06-07,Dal,Motar (Peas)-local,Kilogram,75.0,80.0,77.5,Quintal,7150.0,7150.0,7150.0
2014-06-08,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6813.0,6813.0,6813.0
2014-06-09,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6780.0,6780.0,6780.0
2014-06-10,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6780.0,6780.0,6780.0
2014-06-11,Dal,Motar (Peas)-local,Kilogram,71.0,74.0,72.5,Quintal,6695.0,6695.0,6695.0
2014-06-12,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6838.0,6838.0,6838.0
2014-06-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-14,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-15,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-16,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6806.0,6806.0,6806.0
2014-06-17,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6802.0,6802.0,6802.0
2014-06-18,Dal,Motar (Peas)-local,Kilogram,69.0,72.0,70.5,Quintal,6564.0,6564.0,6564.0
2014-06-19,Dal,Motar (Peas)-local,Kilogram,68.0,70.0,69.0,Quintal,6600.0,6600.0,6600.0
2014-06-20,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-21,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-22,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6591.0,6591.0,6591.0
2014-06-23,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6591.0,6591.0,6591.0
2014-06-24,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6591.0,6591.0,6591.0
2014-06-25,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6494.0,6494.0,6494.0
2014-06-26,Dal,Motar (Peas)-local,Kilogram,69.0,71.0,70.0,Quintal,6650.0,6650.0,6650.0
2014-06-27,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-28,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-06-29,Dal,Motar (Peas)-local,Kilogram,68.0,70.0,69.0,Quintal,6578.0,6578.0,6578.0
2014-06-30,Dal,Motar (Peas)-local,Kilogram,72.0,74.0,73.0,Quintal,6886.0,6886.0,6886.0
2014-07-01,Dal,Motar (Peas)-local,Kilogram,68.0,70.0,69.0,Quintal,6556.0,6556.0,6556.0
2014-07-02,Dal,Motar (Peas)-local,Kilogram,71.0,73.0,72.0,Quintal,6438.0,6438.0,6438.0
2014-07-03,Dal,Motar (Peas)-local,Kilogram,69.0,70.0,69.5,Quintal,6510.0,6510.0,6510.0
2014-07-04,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-05,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-06,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6400.0,6400.0,6400.0
2014-07-07,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6380.0,6380.0,6380.0
2014-07-08,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6400.0,6400.0,6400.0
2014-07-09,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6382.0,6382.0,6382.0
2014-07-10,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6260.0,6260.0,6260.0
2014-07-11,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-12,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-13,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-14,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6257.0,6257.0,6257.0
2014-07-15,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6250.0,6250.0,6250.0
2014-07-16,Dal,Motar (Peas)-local,Kilogram,67.0,70.0,68.5,Quintal,6400.0,6400.0,6400.0
2014-07-17,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6238.0,6238.0,6238.0
2014-07-18,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-19,Dal,Motar (Peas)-local,Kilogram,,,,Quintal,,,
2014-07-20,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6238.0,6238.0,6238.0
2014-07-21,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6514.0,6514.0,6514.0
2014-07-22,Dal,Motar (Peas)-local,Kilogram,67.0,69.0,68.0,Quintal,6514.0,6514.0,6514.0
