,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-06-30,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8431.0,8431.0,8431.0
2021-07-01,Foodgrains,Kalojira,Kilogram,83.0,86.0,84.5,Quintal,7900.0,7900.0,7900.0
2021-07-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-04,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8429.0,8429.0,8429.0
2021-07-05,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8387.0,8387.0,8387.0
2021-07-06,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8387.0,8387.0,8387.0
2021-07-07,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8387.0,8387.0,8387.0
2021-07-08,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8387.0,8387.0,8387.0
2021-07-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-11,Foodgrains,Kalojira,Kilogram,87.0,91.0,89.0,Quintal,8414.0,8414.0,8414.0
2021-07-12,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8387.0,8387.0,8387.0
2021-07-13,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8353.0,8353.0,8353.0
2021-07-14,Foodgrains,Kalojira,Kilogram,88.0,92.0,90.0,Quintal,8461.0,8461.0,8461.0
2021-07-15,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8343.0,8343.0,8343.0
2021-07-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-18,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8343.0,8343.0,8343.0
2021-07-19,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8332.0,8332.0,8332.0
2021-07-20,Foodgrains,Kalojira,Kilogram,68.0,72.0,70.0,Quintal,6600.0,6600.0,6600.0
2021-07-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-25,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8300.0,8300.0,8300.0
2021-07-26,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8343.0,8343.0,8343.0
2021-07-27,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8343.0,8343.0,8343.0
2021-07-28,Foodgrains,Kalojira,Kilogram,85.0,89.0,87.0,Quintal,8189.0,8189.0,8189.0
2021-07-29,Foodgrains,Kalojira,Kilogram,87.0,91.0,89.0,Quintal,8368.0,8368.0,8368.0
2021-07-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-07-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-01,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8343.0,8343.0,8343.0
2021-08-02,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8350.0,8350.0,8350.0
2021-08-03,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8350.0,8350.0,8350.0
2021-08-04,Foodgrains,Kalojira,Kilogram,85.0,89.0,87.0,Quintal,8196.0,8196.0,8196.0
2021-08-05,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8350.0,8350.0,8350.0
2021-08-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-08,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8350.0,8350.0,8350.0
2021-08-09,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8363.0,8363.0,8363.0
2021-08-10,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8363.0,8363.0,8363.0
2021-08-11,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8333.0,8333.0,8333.0
2021-08-12,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8333.0,8333.0,8333.0
2021-08-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-16,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8333.0,8333.0,8333.0
2021-08-17,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8433.0,8433.0,8433.0
2021-08-18,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8407.0,8407.0,8407.0
2021-08-19,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8407.0,8407.0,8407.0
2021-08-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-22,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8407.0,8407.0,8407.0
2021-08-23,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8407.0,8407.0,8407.0
2021-08-24,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8407.0,8407.0,8407.0
2021-08-25,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8400.0,8400.0,8400.0
2021-08-26,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8400.0,8400.0,8400.0
2021-08-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-29,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8400.0,8400.0,8400.0
2021-08-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-08-31,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8400.0,8400.0,8400.0
2021-09-01,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2021-09-02,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2021-09-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-09-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-09-05,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2021-09-06,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2021-09-07,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2021-09-08,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8400.0,8400.0,8400.0
2021-09-09,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8436.0,8436.0,8436.0
2021-09-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-09-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-09-12,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8508.0,8508.0,8508.0
2021-09-13,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8429.0,8429.0,8429.0
2021-09-14,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8432.0,8432.0,8432.0
2021-09-15,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8432.0,8432.0,8432.0
2021-09-16,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8432.0,8432.0,8432.0
2021-09-17,Foodgrains,Kalojira,Kilogram,86.0,88.0,87.0,Quintal,8200.0,8200.0,8200.0
2021-09-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-09-19,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8432.0,8432.0,8432.0
2021-09-20,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8432.0,8432.0,8432.0
2021-09-21,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8432.0,8432.0,8432.0
2021-09-22,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8396.0,8396.0,8396.0
2021-09-23,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8388.0,8388.0,8388.0
2021-09-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-09-25,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2021-09-26,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8396.0,8396.0,8396.0
2021-09-27,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8404.0,8404.0,8404.0
2021-09-28,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8404.0,8404.0,8404.0
2021-09-29,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8389.0,8389.0,8389.0
2021-09-30,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8389.0,8389.0,8389.0
2021-10-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-03,Foodgrains,Kalojira,Kilogram,85.0,91.0,88.0,Quintal,8389.0,8389.0,8389.0
2021-10-04,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8458.0,8458.0,8458.0
2021-10-05,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8458.0,8458.0,8458.0
2021-10-06,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-07,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-10,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-11,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-12,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-13,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-14,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-17,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8496.0,8496.0,8496.0
2021-10-18,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-19,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8458.0,8458.0,8458.0
2021-10-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-21,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8427.0,8427.0,8427.0
2021-10-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-24,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8427.0,8427.0,8427.0
2021-10-25,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8446.0,8446.0,8446.0
2021-10-26,Foodgrains,Kalojira,Kilogram,84.0,90.0,87.0,Quintal,8296.0,8296.0,8296.0
2021-10-27,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8490.0,8490.0,8490.0
2021-10-28,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8423.0,8423.0,8423.0
2021-10-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-10-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-01,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8392.0,8392.0,8392.0
2021-11-02,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8392.0,8392.0,8392.0
2021-11-03,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8392.0,8392.0,8392.0
2021-11-04,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8392.0,8392.0,8392.0
2021-11-05,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8800.0,8800.0,8800.0
2021-11-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-07,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8392.0,8392.0,8392.0
2021-11-08,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8446.0,8446.0,8446.0
2021-11-09,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8446.0,8446.0,8446.0
2021-11-10,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8317.0,8317.0,8317.0
2021-11-11,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8446.0,8446.0,8446.0
2021-11-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-14,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8446.0,8446.0,8446.0
2021-11-15,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8446.0,8446.0,8446.0
2021-11-16,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8454.0,8454.0,8454.0
2021-11-17,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8454.0,8454.0,8454.0
2021-11-18,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8454.0,8454.0,8454.0
2021-11-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-21,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-22,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-23,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-24,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-25,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-29,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-11-30,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8462.0,8462.0,8462.0
2021-12-01,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8519.0,8519.0,8519.0
2021-12-02,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8519.0,8519.0,8519.0
2021-12-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Kalojira,Kilogram,90.0,100.0,95.0,Quintal,8800.0,8800.0,8800.0
2021-12-05,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8496.0,8496.0,8496.0
2021-12-06,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8519.0,8519.0,8519.0
2021-12-07,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8519.0,8519.0,8519.0
2021-12-08,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8531.0,8531.0,8531.0
2021-12-09,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8531.0,8531.0,8531.0
2021-12-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2021-12-12,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8531.0,8531.0,8531.0
2021-12-13,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8531.0,8531.0,8531.0
2021-12-14,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8531.0,8531.0,8531.0
2021-12-15,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-12-17,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2021-12-18,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2021-12-19,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-20,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-21,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-22,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-23,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-27,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-28,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8469.0,8469.0,8469.0
2021-12-29,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8592.0,8592.0,8592.0
2021-12-30,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8508.0,8508.0,8508.0
2021-12-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8508.0,8508.0,8508.0
2022-01-03,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8508.0,8508.0,8508.0
2022-01-04,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8508.0,8508.0,8508.0
2022-01-05,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8533.0,8533.0,8533.0
2022-01-06,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8508.0,8508.0,8508.0
2022-01-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-09,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2022-01-10,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8523.0,8523.0,8523.0
2022-01-11,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8427.0,8427.0,8427.0
2022-01-12,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8600.0,8600.0,8600.0
2022-01-13,Foodgrains,Kalojira,Kilogram,87.0,94.0,90.5,Quintal,8636.0,8636.0,8636.0
2022-01-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8600.0,8600.0,8600.0
2022-01-17,Foodgrains,Kalojira,Kilogram,89.0,95.0,92.0,Quintal,8791.0,8791.0,8791.0
2022-01-18,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8617.0,8617.0,8617.0
2022-01-19,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8617.0,8617.0,8617.0
2022-01-20,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8617.0,8617.0,8617.0
2022-01-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8617.0,8617.0,8617.0
2022-01-24,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8617.0,8617.0,8617.0
2022-01-25,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8617.0,8617.0,8617.0
2022-01-26,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8592.0,8592.0,8592.0
2022-01-27,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8645.0,8645.0,8645.0
2022-01-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8608.0,8608.0,8608.0
2022-01-31,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8482.0,8482.0,8482.0
2022-02-01,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8608.0,8608.0,8608.0
2022-02-02,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2022-02-03,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8482.0,8482.0,8482.0
2022-02-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2022-02-07,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2022-02-08,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8608.0,8608.0,8608.0
2022-02-09,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8527.0,8527.0,8527.0
2022-02-10,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8527.0,8527.0,8527.0
2022-02-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8527.0,8527.0,8527.0
2022-02-14,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8527.0,8527.0,8527.0
2022-02-15,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8527.0,8527.0,8527.0
2022-02-16,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8527.0,8527.0,8527.0
2022-02-17,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8527.0,8527.0,8527.0
2022-02-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8527.0,8527.0,8527.0
2022-02-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8527.0,8527.0,8527.0
2022-02-23,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8527.0,8527.0,8527.0
2022-02-24,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8527.0,8527.0,8527.0
2022-02-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8555.0,8555.0,8555.0
2022-02-28,Foodgrains,Kalojira,Kilogram,85.0,90.0,87.5,Quintal,8410.0,8410.0,8410.0
2022-03-01,Foodgrains,Kalojira,Kilogram,88.0,94.0,91.0,Quintal,8690.0,8690.0,8690.0
2022-03-02,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8555.0,8555.0,8555.0
2022-03-03,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8690.0,8690.0,8690.0
2022-03-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8555.0,8555.0,8555.0
2022-03-08,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8555.0,8555.0,8555.0
2022-03-09,Foodgrains,Kalojira,Kilogram,86.0,92.0,89.0,Quintal,8555.0,8555.0,8555.0
2022-03-10,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8592.0,8592.0,8592.0
2022-03-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8592.0,8592.0,8592.0
2022-03-14,Foodgrains,Kalojira,Kilogram,88.0,93.0,90.5,Quintal,8718.0,8718.0,8718.0
2022-03-15,Foodgrains,Kalojira,Kilogram,86.0,91.0,88.5,Quintal,8464.0,8464.0,8464.0
2022-03-16,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8592.0,8592.0,8592.0
2022-03-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Kalojira,Kilogram,87.0,92.0,89.5,Quintal,8592.0,8592.0,8592.0
2022-03-21,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8633.0,8633.0,8633.0
2022-03-22,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8633.0,8633.0,8633.0
2022-03-23,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8617.0,8617.0,8617.0
2022-03-24,Foodgrains,Kalojira,Kilogram,87.0,93.0,90.0,Quintal,8617.0,8617.0,8617.0
2022-03-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
