,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-06-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-01,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4697.0,4697.0,4697.0
2018-07-02,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4697.0,4697.0,4697.0
2018-07-03,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4697.0,4697.0,4697.0
2018-07-04,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4703.0,4703.0,4703.0
2018-07-05,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4703.0,4703.0,4703.0
2018-07-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-08,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4691.0,4691.0,4691.0
2018-07-09,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4691.0,4691.0,4691.0
2018-07-10,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4691.0,4691.0,4691.0
2018-07-11,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4684.0,4684.0,4684.0
2018-07-12,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4697.0,4697.0,4697.0
2018-07-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-15,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4697.0,4697.0,4697.0
2018-07-16,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4697.0,4697.0,4697.0
2018-07-17,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4684.0,4684.0,4684.0
2018-07-18,Foodgrains,Chira,Kilogram,48.0,53.0,50.5,Quintal,4684.0,4684.0,4684.0
2018-07-19,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4684.0,4684.0,4684.0
2018-07-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-22,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4600.0,4600.0,4600.0
2018-07-23,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4600.0,4600.0,4600.0
2018-07-24,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4600.0,4600.0,4600.0
2018-07-25,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4577.0,4577.0,4577.0
2018-07-26,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4600.0,4600.0,4600.0
2018-07-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-07-29,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4508.0,4508.0,4508.0
2018-07-30,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4518.0,4518.0,4518.0
2018-07-31,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4445.0,4445.0,4445.0
2018-08-01,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4508.0,4508.0,4508.0
2018-08-02,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4409.0,4409.0,4409.0
2018-08-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-05,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4508.0,4508.0,4508.0
2018-08-06,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4510.0,4510.0,4510.0
2018-08-07,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4500.0,4500.0,4500.0
2018-08-08,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4500.0,4500.0,4500.0
2018-08-09,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4500.0,4500.0,4500.0
2018-08-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-12,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4508.0,4508.0,4508.0
2018-08-13,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-08-14,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-08-15,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4600.0,4600.0,4600.0
2018-08-16,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4554.0,4554.0,4554.0
2018-08-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-19,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-08-20,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-08-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-22,Foodgrains,Chira,Kilogram,43.0,47.0,45.0,Quintal,4300.0,4300.0,4300.0
2018-08-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-08-26,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4554.0,4554.0,4554.0
2018-08-27,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-08-28,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-08-29,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-08-30,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4618.0,4618.0,4618.0
2018-08-31,Foodgrains,Chira,Kilogram,55.0,56.0,55.5,Quintal,4900.0,4900.0,4900.0
2018-09-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-03,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-09-04,Foodgrains,Chira,Kilogram,48.0,52.0,50.0,Quintal,4567.0,4567.0,4567.0
2018-09-05,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-09-06,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-09-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-09,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-09-10,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-09-11,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4567.0,4567.0,4567.0
2018-09-12,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4554.0,4554.0,4554.0
2018-09-13,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-09-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-16,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-09-17,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-09-18,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4554.0,4554.0,4554.0
2018-09-19,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4538.0,4538.0,4538.0
2018-09-20,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4538.0,4538.0,4538.0
2018-09-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-23,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4538.0,4538.0,4538.0
2018-09-24,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4538.0,4538.0,4538.0
2018-09-25,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4538.0,4538.0,4538.0
2018-09-26,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4538.0,4538.0,4538.0
2018-09-27,Foodgrains,Chira,Kilogram,47.0,50.0,48.5,Quintal,4433.0,4433.0,4433.0
2018-09-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-09-30,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2018-10-01,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4523.0,4523.0,4523.0
2018-10-02,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4523.0,4523.0,4523.0
2018-10-03,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4523.0,4523.0,4523.0
2018-10-04,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4523.0,4523.0,4523.0
2018-10-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-07,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4515.0,4515.0,4515.0
2018-10-08,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4515.0,4515.0,4515.0
2018-10-09,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4515.0,4515.0,4515.0
2018-10-10,Foodgrains,Chira,Kilogram,47.0,52.0,49.5,Quintal,4492.0,4492.0,4492.0
2018-10-11,Foodgrains,Chira,Kilogram,47.0,51.0,49.0,Quintal,4558.0,4558.0,4558.0
2018-10-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-14,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4500.0,4500.0,4500.0
2018-10-15,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4500.0,4500.0,4500.0
2018-10-16,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4500.0,4500.0,4500.0
2018-10-17,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4458.0,4458.0,4458.0
2018-10-18,Foodgrains,Chira,Kilogram,46.0,50.0,48.0,Quintal,4482.0,4482.0,4482.0
2018-10-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-21,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4482.0,4482.0,4482.0
2018-10-22,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4482.0,4482.0,4482.0
2018-10-23,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4375.0,4375.0,4375.0
2018-10-24,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4368.0,4368.0,4368.0
2018-10-25,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4368.0,4368.0,4368.0
2018-10-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4368.0,4368.0,4368.0
2018-10-29,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4368.0,4368.0,4368.0
2018-10-30,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4368.0,4368.0,4368.0
2018-10-31,Foodgrains,Chira,Kilogram,46.0,51.0,48.5,Quintal,4368.0,4368.0,4368.0
2018-11-01,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4368.0,4368.0,4368.0
2018-11-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-05,Foodgrains,Chira,Kilogram,46.0,50.0,48.0,Quintal,4375.0,4375.0,4375.0
2018-11-06,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-07,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4286.0,4286.0,4286.0
2018-11-08,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4293.0,4293.0,4293.0
2018-11-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-12,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-13,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4286.0,4286.0,4286.0
2018-11-14,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-15,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4286.0,4286.0,4286.0
2018-11-19,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4360.0,4360.0,4360.0
2018-11-20,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4309.0,4309.0,4309.0
2018-11-21,Foodgrains,Chira,Kilogram,40.0,48.0,44.0,Quintal,4000.0,4000.0,4000.0
2018-11-22,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4286.0,4286.0,4286.0
2018-11-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4278.0,4278.0,4278.0
2018-11-27,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4278.0,4278.0,4278.0
2018-11-28,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4278.0,4278.0,4278.0
2018-11-29,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4278.0,4278.0,4278.0
2018-11-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-12-03,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4335.0,4335.0,4335.0
2018-12-04,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4335.0,4335.0,4335.0
2018-12-05,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4268.0,4268.0,4268.0
2018-12-06,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-12-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-12-10,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-12-11,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-12-12,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4263.0,4263.0,4263.0
2018-12-13,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4252.0,4252.0,4252.0
2018-12-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4177.0,4177.0,4177.0
2018-12-18,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4178.0,4178.0,4178.0
2018-12-19,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4178.0,4178.0,4178.0
2018-12-20,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4308.0,4308.0,4308.0
2018-12-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4217.0,4217.0,4217.0
2018-12-24,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4217.0,4217.0,4217.0
2018-12-25,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3120.0,3120.0,3120.0
2018-12-26,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4217.0,4217.0,4217.0
2018-12-27,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4193.0,4193.0,4193.0
2018-12-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2018-12-31,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4285.0,4285.0,4285.0
2019-01-01,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4285.0,4285.0,4285.0
2019-01-02,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4217.0,4217.0,4217.0
2019-01-03,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4285.0,4285.0,4285.0
2019-01-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4285.0,4285.0,4285.0
2019-01-07,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4285.0,4285.0,4285.0
2019-01-08,Foodgrains,Chira,Kilogram,45.0,50.0,47.5,Quintal,4285.0,4285.0,4285.0
2019-01-09,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4232.0,4232.0,4232.0
2019-01-10,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4232.0,4232.0,4232.0
2019-01-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4232.0,4232.0,4232.0
2019-01-14,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4208.0,4208.0,4208.0
2019-01-15,Foodgrains,Chira,Kilogram,44.0,49.0,46.5,Quintal,4208.0,4208.0,4208.0
2019-01-16,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-17,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-21,Foodgrains,Chira,Kilogram,45.0,51.0,48.0,Quintal,4377.0,4377.0,4377.0
2019-01-22,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-23,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-24,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4264.0,4264.0,4264.0
2019-01-28,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-01-29,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-01-30,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-01-31,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-02-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-02-04,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-02-05,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4250.0,4250.0,4250.0
2019-02-06,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4231.0,4231.0,4231.0
2019-02-07,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4231.0,4231.0,4231.0
2019-02-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4231.0,4231.0,4231.0
2019-02-11,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-12,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-13,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-14,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-18,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-19,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-20,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-25,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-26,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-02-27,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4258.0,4258.0,4258.0
2019-02-28,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4192.0,4192.0,4192.0
2019-03-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4140.0,4140.0,4140.0
2019-03-04,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4083.0,4083.0,4083.0
2019-03-05,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4146.0,4146.0,4146.0
2019-03-06,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4146.0,4146.0,4146.0
2019-03-07,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4107.0,4107.0,4107.0
2019-03-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Chira,Kilogram,44.0,50.0,47.0,Quintal,4227.0,4227.0,4227.0
2019-03-11,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4107.0,4107.0,4107.0
2019-03-12,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4107.0,4107.0,4107.0
2019-03-13,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4107.0,4107.0,4107.0
2019-03-14,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4115.0,4115.0,4115.0
2019-03-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4107.0,4107.0,4107.0
2019-03-19,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4114.0,4114.0,4114.0
2019-03-20,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4142.0,4142.0,4142.0
2019-03-21,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4085.0,4085.0,4085.0
2019-03-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4150.0,4150.0,4150.0
2019-03-25,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4085.0,4085.0,4085.0
2019-03-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4115.0,4115.0,4115.0
2019-03-28,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4217.0,4217.0,4217.0
2019-03-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4217.0,4217.0,4217.0
2019-04-01,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4115.0,4115.0,4115.0
2019-04-02,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,3955.0,3955.0,3955.0
2019-04-03,Foodgrains,Chira,Kilogram,43.0,49.0,46.0,Quintal,4175.0,4175.0,4175.0
2019-04-04,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4069.0,4069.0,4069.0
2019-04-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Chira,Kilogram,43.0,48.0,45.5,Quintal,4069.0,4069.0,4069.0
