,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-03-21,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-03-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-03-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-03-24,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-03-25,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-03-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-03-27,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-03-28,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-03-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-03-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-03-31,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-01,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-02,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-03,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-04,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-08,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-09,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-15,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-16,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-17,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-18,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-21,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-22,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-23,Foodgrains,Rice-Boro-Medium,Kilogram,58.0,60.0,59.0,Quintal,5700.0,5700.0,5700.0
2024-04-24,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-04-25,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-04-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-04-28,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-04-29,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-04-30,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-02,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-05,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-06,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-07,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-08,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-09,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-10,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-05-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-13,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-14,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-15,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-16,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-19,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-20,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-21,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-23,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-05-26,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-27,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-28,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-29,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-30,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-05-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-02,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-03,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-04,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-05,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-06,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-09,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-10,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-11,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-12,Foodgrains,Rice-Boro-Medium,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2024-06-13,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-19,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-20,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2024-06-23,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-24,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-25,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-26,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2024-06-27,Foodgrains,Rice-Boro-Medium,Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
