,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-01-20,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2019-01-21,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2019-01-22,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2019-01-23,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-01-24,Foodgrains,Aman-Local-Fine,Kilogram,21.0,21.0,21.0,Quintal,1950.0,1950.0,1950.0
2019-01-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Aman-Local-Fine,Kilogram,21.0,21.0,21.0,Quintal,1950.0,1950.0,1950.0
2019-01-28,Foodgrains,Aman-Local-Fine,Kilogram,21.0,21.0,21.0,Quintal,1950.0,1950.0,1950.0
2019-01-29,Foodgrains,Aman-Local-Fine,Kilogram,21.0,21.0,21.0,Quintal,1950.0,1950.0,1950.0
2019-01-30,Foodgrains,Aman-Local-Fine,Kilogram,21.0,21.0,21.0,Quintal,1950.0,1950.0,1950.0
2019-01-31,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1900.0,1900.0,1900.0
2019-02-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1925.0,1925.0,1925.0
2019-02-04,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1925.0,1925.0,1925.0
2019-02-05,Foodgrains,Aman-Local-Fine,Kilogram,20.0,21.0,20.5,Quintal,1925.0,1925.0,1925.0
2019-02-06,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-02-07,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-02-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-02-11,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-02-12,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-02-13,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-14,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1900.0,1900.0,1900.0
2019-02-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-18,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-19,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-20,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-25,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-26,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-02-27,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1917.0,1917.0,1917.0
2019-02-28,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1917.0,1917.0,1917.0
2019-03-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-04,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-05,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-06,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-07,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-11,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-12,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-13,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-14,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-19,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-03-20,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1817.0,1817.0,1817.0
2019-03-21,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1817.0,1817.0,1817.0
2019-03-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-25,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-03-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-03-28,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-03-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1925.0,1925.0,1925.0
2019-04-01,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-04-02,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1883.0,1883.0,1883.0
2019-04-03,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-04-04,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-04-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-04-08,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-04-09,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1850.0,1850.0,1850.0
2019-04-10,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-04-11,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-04-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-04-16,Foodgrains,Aman-Local-Fine,Kilogram,18.0,19.0,18.5,Quintal,1833.0,1833.0,1833.0
2019-04-17,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-18,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1850.0,1850.0,1850.0
2019-04-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-24,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-25,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-29,Foodgrains,Aman-Local-Fine,Kilogram,19.0,20.0,19.5,Quintal,1867.0,1867.0,1867.0
2019-04-30,Foodgrains,Aman-Local-Fine,Kilogram,18.0,18.0,18.0,Quintal,1775.0,1775.0,1775.0
2019-05-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-02,Foodgrains,Aman-Local-Fine,Kilogram,18.0,18.0,18.0,Quintal,1775.0,1775.0,1775.0
2019-05-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Aman-Local-Fine,Kilogram,18.0,18.0,18.0,Quintal,1775.0,1775.0,1775.0
2019-05-06,Foodgrains,Aman-Local-Fine,Kilogram,18.0,18.0,18.0,Quintal,1775.0,1775.0,1775.0
2019-05-07,Foodgrains,Aman-Local-Fine,Kilogram,18.0,18.0,18.0,Quintal,1775.0,1775.0,1775.0
2019-05-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2019-05-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-05-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-05-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-06-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-07-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-08-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-14,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-16,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-17,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-18,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-19,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-20,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-23,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-24,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-25,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-26,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-27,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-09-30,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-01,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-02,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-03,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-04,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-05,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-07,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-08,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-10,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2019-10-11,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Aman-Local-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
