,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Chinigura,Kilogram,96.0,100.0,98.0,Quintal,9600.0,9600.0,9600.0
2013-10-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Chinigura,Kilogram,95.0,98.0,96.5,Quintal,9375.0,9375.0,9375.0
2013-10-21,Foodgrains,Chinigura,Kilogram,95.0,97.0,96.0,Quintal,9367.0,9367.0,9367.0
2013-10-22,Foodgrains,Chinigura,Kilogram,98.0,100.0,99.0,Quintal,9500.0,9500.0,9500.0
2013-10-23,Foodgrains,Chinigura,Kilogram,98.0,102.0,100.0,Quintal,9473.0,9473.0,9473.0
2013-10-24,Foodgrains,Chinigura,Kilogram,98.0,100.0,99.0,Quintal,9500.0,9500.0,9500.0
2013-10-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Chinigura,Kilogram,99.0,102.0,100.5,Quintal,9367.0,9367.0,9367.0
2013-10-28,Foodgrains,Chinigura,Kilogram,99.0,102.0,100.5,Quintal,9367.0,9367.0,9367.0
2013-10-29,Foodgrains,Chinigura,Kilogram,97.0,100.0,98.5,Quintal,9050.0,9050.0,9050.0
2013-10-30,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,9542.0,9542.0,9542.0
2013-10-31,Foodgrains,Chinigura,Kilogram,96.0,99.0,97.5,Quintal,9333.0,9333.0,9333.0
2013-11-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Chinigura,Kilogram,96.0,99.0,97.5,Quintal,9333.0,9333.0,9333.0
2013-11-04,Foodgrains,Chinigura,Kilogram,96.0,99.0,97.5,Quintal,9333.0,9333.0,9333.0
2013-11-05,Foodgrains,Chinigura,Kilogram,96.0,99.0,97.5,Quintal,9333.0,9333.0,9333.0
2013-11-06,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,12971.0,12971.0,12971.0
2013-11-07,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9333.0,9333.0,9333.0
2013-11-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Chinigura,Kilogram,96.0,100.0,98.0,Quintal,9333.0,9333.0,9333.0
2013-11-11,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9333.0,9333.0,9333.0
2013-11-12,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9333.0,9333.0,9333.0
2013-11-13,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,13448.0,13448.0,13448.0
2013-11-14,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9450.0,9450.0,9450.0
2013-11-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Chinigura,Kilogram,96.0,100.0,98.0,Quintal,9333.0,9333.0,9333.0
2013-11-18,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9450.0,9450.0,9450.0
2013-11-19,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9525.0,9525.0,9525.0
2013-11-20,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,13377.0,13377.0,13377.0
2013-11-21,Foodgrains,Chinigura,Kilogram,99.0,103.0,101.0,Quintal,9525.0,9525.0,9525.0
2013-11-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Chinigura,Kilogram,97.0,100.0,98.5,Quintal,9367.0,9367.0,9367.0
2013-11-25,Foodgrains,Chinigura,Kilogram,98.0,101.0,99.5,Quintal,9400.0,9400.0,9400.0
2013-11-26,Foodgrains,Chinigura,Kilogram,98.0,101.0,99.5,Quintal,9400.0,9400.0,9400.0
2013-11-27,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,9394.0,9394.0,9394.0
2013-11-28,Foodgrains,Chinigura,Kilogram,100.0,103.0,101.5,Quintal,9500.0,9500.0,9500.0
2013-11-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Chinigura,Kilogram,94.0,97.0,95.5,Quintal,8900.0,8900.0,8900.0
2013-12-02,Foodgrains,Chinigura,Kilogram,94.0,97.0,95.5,Quintal,8900.0,8900.0,8900.0
2013-12-03,Foodgrains,Chinigura,Kilogram,94.0,97.0,95.5,Quintal,8900.0,8900.0,8900.0
2013-12-04,Foodgrains,Chinigura,Kilogram,97.0,101.0,99.0,Quintal,9317.0,9317.0,9317.0
2013-12-05,Foodgrains,Chinigura,Kilogram,97.0,100.0,98.5,Quintal,9100.0,9100.0,9100.0
2013-12-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Chinigura,Kilogram,97.0,100.0,98.5,Quintal,9100.0,9100.0,9100.0
2013-12-09,Foodgrains,Chinigura,Kilogram,97.0,101.0,99.0,Quintal,9225.0,9225.0,9225.0
2013-12-10,Foodgrains,Chinigura,Kilogram,97.0,101.0,99.0,Quintal,9225.0,9225.0,9225.0
2013-12-11,Foodgrains,Chinigura,Kilogram,97.0,101.0,99.0,Quintal,9171.0,9171.0,9171.0
2013-12-12,Foodgrains,Chinigura,Kilogram,100.0,104.0,102.0,Quintal,9225.0,9225.0,9225.0
2013-12-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,9075.0,9075.0,9075.0
2013-12-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Chinigura,Kilogram,100.0,104.0,102.0,Quintal,9275.0,9275.0,9275.0
2013-12-18,Foodgrains,Chinigura,Kilogram,96.0,101.0,98.5,Quintal,9262.0,9262.0,9262.0
2013-12-19,Foodgrains,Chinigura,Kilogram,98.0,102.0,100.0,Quintal,9430.0,9430.0,9430.0
2013-12-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Chinigura,Kilogram,100.0,105.0,102.5,Quintal,9273.0,9273.0,9273.0
2013-12-23,Foodgrains,Chinigura,Kilogram,100.0,105.0,102.5,Quintal,9273.0,9273.0,9273.0
2013-12-24,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,9031.0,9031.0,9031.0
2013-12-25,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,9322.0,9322.0,9322.0
2013-12-26,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9220.0,9220.0,9220.0
2013-12-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,9091.0,9091.0,9091.0
2013-12-30,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,9092.0,9092.0,9092.0
2013-12-31,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,9164.0,9164.0,9164.0
2014-01-01,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,9076.0,9076.0,9076.0
2014-01-02,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,8828.0,8828.0,8828.0
2014-01-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Chinigura,Kilogram,105.0,109.0,107.0,Quintal,6833.0,6833.0,6833.0
2014-01-06,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,8824.0,8824.0,8824.0
2014-01-07,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,8824.0,8824.0,8824.0
2014-01-08,Foodgrains,Chinigura,Kilogram,94.0,100.0,97.0,Quintal,8950.0,8950.0,8950.0
2014-01-09,Foodgrains,Chinigura,Kilogram,96.0,101.0,98.5,Quintal,8771.0,8771.0,8771.0
2014-01-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,8764.0,8764.0,8764.0
2014-01-13,Foodgrains,Chinigura,Kilogram,96.0,102.0,99.0,Quintal,8806.0,8806.0,8806.0
2014-01-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Chinigura,Kilogram,94.0,100.0,97.0,Quintal,9026.0,9026.0,9026.0
2014-01-16,Foodgrains,Chinigura,Kilogram,96.0,101.0,98.5,Quintal,8780.0,8780.0,8780.0
2014-01-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Chinigura,Kilogram,96.0,101.0,98.5,Quintal,8737.0,8737.0,8737.0
2014-01-20,Foodgrains,Chinigura,Kilogram,96.0,101.0,98.5,Quintal,8750.0,8750.0,8750.0
2014-01-21,Foodgrains,Chinigura,Kilogram,96.0,100.0,98.0,Quintal,8675.0,8675.0,8675.0
2014-01-22,Foodgrains,Chinigura,Kilogram,93.0,98.0,95.5,Quintal,8883.0,8883.0,8883.0
2014-01-23,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,8556.0,8556.0,8556.0
2014-01-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,8559.0,8559.0,8559.0
2014-01-27,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,8625.0,8625.0,8625.0
2014-01-28,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,8628.0,8628.0,8628.0
2014-01-29,Foodgrains,Chinigura,Kilogram,92.0,97.0,94.5,Quintal,8844.0,8844.0,8844.0
2014-01-30,Foodgrains,Chinigura,Kilogram,95.0,99.0,97.0,Quintal,8600.0,8600.0,8600.0
2014-01-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,8588.0,8588.0,8588.0
2014-02-03,Foodgrains,Chinigura,Kilogram,94.0,99.0,96.5,Quintal,8576.0,8576.0,8576.0
2014-02-04,Foodgrains,Chinigura,Kilogram,94.0,98.0,96.0,Quintal,8565.0,8565.0,8565.0
2014-02-05,Foodgrains,Chinigura,Kilogram,91.0,97.0,94.0,Quintal,8761.0,8761.0,8761.0
2014-02-06,Foodgrains,Chinigura,Kilogram,93.0,98.0,95.5,Quintal,9103.0,9103.0,9103.0
2014-02-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Chinigura,Kilogram,91.0,95.0,93.0,Quintal,8877.0,8877.0,8877.0
2014-02-10,Foodgrains,Chinigura,Kilogram,93.0,98.0,95.5,Quintal,8469.0,8469.0,8469.0
2014-02-11,Foodgrains,Chinigura,Kilogram,92.0,97.0,94.5,Quintal,8471.0,8471.0,8471.0
2014-02-12,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8826.0,8826.0,8826.0
2014-02-13,Foodgrains,Chinigura,Kilogram,93.0,96.0,94.5,Quintal,12843.0,12843.0,12843.0
2014-02-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Chinigura,Kilogram,92.0,96.0,94.0,Quintal,12350.0,12350.0,12350.0
2014-02-17,Foodgrains,Chinigura,Kilogram,93.0,97.0,95.0,Quintal,12830.0,12830.0,12830.0
2014-02-18,Foodgrains,Chinigura,Kilogram,93.0,96.0,94.5,Quintal,12683.0,12683.0,12683.0
2014-02-19,Foodgrains,Chinigura,Kilogram,89.0,95.0,92.0,Quintal,8522.0,8522.0,8522.0
2014-02-20,Foodgrains,Chinigura,Kilogram,91.0,95.0,93.0,Quintal,12068.0,12068.0,12068.0
2014-02-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Chinigura,Kilogram,92.0,96.0,94.0,Quintal,12168.0,12168.0,12168.0
2014-02-24,Foodgrains,Chinigura,Kilogram,92.0,96.0,94.0,Quintal,11936.0,11936.0,11936.0
2014-02-25,Foodgrains,Chinigura,Kilogram,92.0,96.0,94.0,Quintal,8325.0,8325.0,8325.0
2014-02-26,Foodgrains,Chinigura,Kilogram,89.0,95.0,92.0,Quintal,8379.0,8379.0,8379.0
2014-02-27,Foodgrains,Chinigura,Kilogram,94.0,98.0,96.0,Quintal,8385.0,8385.0,8385.0
2014-02-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,8253.0,8253.0,8253.0
2014-03-03,Foodgrains,Chinigura,Kilogram,93.0,98.0,95.5,Quintal,8363.0,8363.0,8363.0
2014-03-04,Foodgrains,Chinigura,Kilogram,92.0,97.0,94.5,Quintal,8413.0,8413.0,8413.0
2014-03-05,Foodgrains,Chinigura,Kilogram,89.0,96.0,92.5,Quintal,8488.0,8488.0,8488.0
2014-03-06,Foodgrains,Chinigura,Kilogram,90.0,97.0,93.5,Quintal,8393.0,8393.0,8393.0
2014-03-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8393.0,8393.0,8393.0
2014-03-10,Foodgrains,Chinigura,Kilogram,91.0,97.0,94.0,Quintal,8856.0,8856.0,8856.0
2014-03-11,Foodgrains,Chinigura,Kilogram,91.0,97.0,94.0,Quintal,8499.0,8499.0,8499.0
2014-03-12,Foodgrains,Chinigura,Kilogram,88.0,94.0,91.0,Quintal,8462.0,8462.0,8462.0
2014-03-13,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,8722.0,8722.0,8722.0
2014-03-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7500.0,7500.0,7500.0
2014-03-16,Foodgrains,Chinigura,Kilogram,91.0,96.0,93.5,Quintal,8624.0,8624.0,8624.0
2014-03-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Chinigura,Kilogram,91.0,96.0,93.5,Quintal,8722.0,8722.0,8722.0
2014-03-19,Foodgrains,Chinigura,Kilogram,88.0,94.0,91.0,Quintal,8599.0,8599.0,8599.0
2014-03-20,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,8609.0,8609.0,8609.0
2014-03-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Chinigura,Kilogram,88.0,94.0,91.0,Quintal,8424.0,8424.0,8424.0
2014-03-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Chinigura,Kilogram,89.0,95.0,92.0,Quintal,8418.0,8418.0,8418.0
2014-03-31,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8369.0,8369.0,8369.0
2014-04-01,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8431.0,8431.0,8431.0
2014-04-02,Foodgrains,Chinigura,Kilogram,87.0,93.0,90.0,Quintal,8411.0,8411.0,8411.0
2014-04-03,Foodgrains,Chinigura,Kilogram,87.0,93.0,90.0,Quintal,8354.0,8354.0,8354.0
2014-04-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7500.0,7500.0,7500.0
2014-04-06,Foodgrains,Chinigura,Kilogram,89.0,95.0,92.0,Quintal,8590.0,8590.0,8590.0
2014-04-07,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8594.0,8594.0,8594.0
2014-04-08,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8566.0,8566.0,8566.0
2014-04-09,Foodgrains,Chinigura,Kilogram,86.0,92.0,89.0,Quintal,8479.0,8479.0,8479.0
2014-04-10,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8340.0,8340.0,8340.0
2014-04-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8367.0,8367.0,8367.0
2014-04-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Chinigura,Kilogram,88.0,93.0,90.5,Quintal,8488.0,8488.0,8488.0
2014-04-16,Foodgrains,Chinigura,Kilogram,86.0,92.0,89.0,Quintal,8443.0,8443.0,8443.0
2014-04-17,Foodgrains,Chinigura,Kilogram,88.0,93.0,90.5,Quintal,8397.0,8397.0,8397.0
2014-04-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Chinigura,Kilogram,86.0,91.0,88.5,Quintal,8288.0,8288.0,8288.0
2014-04-21,Foodgrains,Chinigura,Kilogram,86.0,91.0,88.5,Quintal,8279.0,8279.0,8279.0
2014-04-22,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8352.0,8352.0,8352.0
2014-04-23,Foodgrains,Chinigura,Kilogram,85.0,91.0,88.0,Quintal,8376.0,8376.0,8376.0
2014-04-24,Foodgrains,Chinigura,Kilogram,85.0,91.0,88.0,Quintal,8376.0,8376.0,8376.0
2014-04-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8527.0,8527.0,8527.0
2014-04-28,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8398.0,8398.0,8398.0
2014-04-29,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8429.0,8429.0,8429.0
2014-04-30,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8442.0,8442.0,8442.0
2014-05-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Chinigura,Kilogram,86.0,91.0,88.5,Quintal,8292.0,8292.0,8292.0
2014-05-05,Foodgrains,Chinigura,Kilogram,89.0,94.0,91.5,Quintal,8456.0,8456.0,8456.0
2014-05-06,Foodgrains,Chinigura,Kilogram,86.0,91.0,88.5,Quintal,8397.0,8397.0,8397.0
2014-05-07,Foodgrains,Chinigura,Kilogram,85.0,90.0,87.5,Quintal,8339.0,8339.0,8339.0
2014-05-08,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8361.0,8361.0,8361.0
2014-05-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8515.0,8515.0,8515.0
2014-05-12,Foodgrains,Chinigura,Kilogram,88.0,93.0,90.5,Quintal,8534.0,8534.0,8534.0
2014-05-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,8275.0,8275.0,8275.0
2014-05-15,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8412.0,8412.0,8412.0
2014-05-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Chinigura,Kilogram,90.0,100.0,95.0,Quintal,9800.0,9800.0,9800.0
2014-05-18,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8395.0,8395.0,8395.0
2014-05-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Chinigura,Kilogram,86.0,90.0,88.0,Quintal,8273.0,8273.0,8273.0
2014-05-21,Foodgrains,Chinigura,Kilogram,83.0,89.0,86.0,Quintal,8254.0,8254.0,8254.0
2014-05-22,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8274.0,8274.0,8274.0
2014-05-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Chinigura,Kilogram,120.0,125.0,122.5,Quintal,12200.0,12200.0,12200.0
2014-05-25,Foodgrains,Chinigura,Kilogram,87.0,92.0,89.5,Quintal,8292.0,8292.0,8292.0
2014-05-26,Foodgrains,Chinigura,Kilogram,85.0,90.0,87.5,Quintal,8160.0,8160.0,8160.0
2014-05-27,Foodgrains,Chinigura,Kilogram,86.0,91.0,88.5,Quintal,8349.0,8349.0,8349.0
2014-05-28,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,8259.0,8259.0,8259.0
2014-05-29,Foodgrains,Chinigura,Kilogram,86.0,91.0,88.5,Quintal,8353.0,8353.0,8353.0
2014-05-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Chinigura,Kilogram,83.0,87.0,85.0,Quintal,7953.0,7953.0,7953.0
2014-06-03,Foodgrains,Chinigura,Kilogram,84.0,88.0,86.0,Quintal,7969.0,7969.0,7969.0
2014-06-04,Foodgrains,Chinigura,Kilogram,83.0,89.0,86.0,Quintal,8139.0,8139.0,8139.0
2014-06-05,Foodgrains,Chinigura,Kilogram,84.0,88.0,86.0,Quintal,7950.0,7950.0,7950.0
2014-06-06,Foodgrains,Chinigura,Kilogram,88.0,91.0,89.5,Quintal,8500.0,8500.0,8500.0
2014-06-07,Foodgrains,Chinigura,Kilogram,80.0,82.0,81.0,Quintal,8500.0,8500.0,8500.0
2014-06-08,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,8076.0,8076.0,8076.0
2014-06-09,Foodgrains,Chinigura,Kilogram,83.0,88.0,85.5,Quintal,7971.0,7971.0,7971.0
2014-06-10,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,8110.0,8110.0,8110.0
2014-06-11,Foodgrains,Chinigura,Kilogram,83.0,89.0,86.0,Quintal,7895.0,7895.0,7895.0
2014-06-12,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,7501.0,7501.0,7501.0
2014-06-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,7633.0,7633.0,7633.0
2014-06-17,Foodgrains,Chinigura,Kilogram,85.0,90.0,87.5,Quintal,7620.0,7620.0,7620.0
2014-06-18,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,7986.0,7986.0,7986.0
2014-06-19,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,8036.0,8036.0,8036.0
2014-06-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,7941.0,7941.0,7941.0
2014-06-23,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,7961.0,7961.0,7961.0
2014-06-24,Foodgrains,Chinigura,Kilogram,83.0,88.0,85.5,Quintal,7841.0,7841.0,7841.0
2014-06-25,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,8027.0,8027.0,8027.0
2014-06-26,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,7886.0,7886.0,7886.0
2014-06-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Chinigura,Kilogram,83.0,88.0,85.5,Quintal,8063.0,8063.0,8063.0
2014-06-30,Foodgrains,Chinigura,Kilogram,82.0,87.0,84.5,Quintal,7773.0,7773.0,7773.0
2014-07-01,Foodgrains,Chinigura,Kilogram,83.0,89.0,86.0,Quintal,7900.0,7900.0,7900.0
2014-07-02,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,7984.0,7984.0,7984.0
2014-07-03,Foodgrains,Chinigura,Kilogram,83.0,88.0,85.5,Quintal,7977.0,7977.0,7977.0
2014-07-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,8200.0,8200.0,8200.0
2014-07-05,Foodgrains,Chinigura,Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2014-07-06,Foodgrains,Chinigura,Kilogram,84.0,89.0,86.5,Quintal,7892.0,7892.0,7892.0
2014-07-07,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,7903.0,7903.0,7903.0
2014-07-08,Foodgrains,Chinigura,Kilogram,85.0,92.0,88.5,Quintal,8057.0,8057.0,8057.0
2014-07-09,Foodgrains,Chinigura,Kilogram,82.0,89.0,85.5,Quintal,7986.0,7986.0,7986.0
2014-07-10,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,7826.0,7826.0,7826.0
2014-07-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
