,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-13,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,67.0,65.5,Quintal,6430.0,6430.0,6430.0
2022-07-14,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6456.0,6456.0,6456.0
2022-07-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6445.0,6445.0,6445.0
2022-07-18,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6454.0,6454.0,6454.0
2022-07-19,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6454.0,6454.0,6454.0
2022-07-20,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6454.0,6454.0,6454.0
2022-07-21,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6446.0,6446.0,6446.0
2022-07-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,67.0,65.5,Quintal,6439.0,6439.0,6439.0
2022-07-25,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6451.0,6451.0,6451.0
2022-07-26,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6453.0,6453.0,6453.0
2022-07-27,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,67.0,65.5,Quintal,6425.0,6425.0,6425.0
2022-07-28,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6448.0,6448.0,6448.0
2022-07-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6514.0,6514.0,6514.0
2022-08-01,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6489.0,6489.0,6489.0
2022-08-02,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6520.0,6520.0,6520.0
2022-08-03,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6499.0,6499.0,6499.0
2022-08-04,Foodgrains,Boro-HYV-Fine,Kilogram,64.0,68.0,66.0,Quintal,6484.0,6484.0,6484.0
2022-08-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,68.0,66.5,Quintal,6526.0,6526.0,6526.0
2022-08-08,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6543.0,6543.0,6543.0
2022-08-09,Foodgrains,Boro-HYV-Fine,Kilogram,60.0,62.0,61.0,Quintal,5800.0,5800.0,5800.0
2022-08-10,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,69.0,67.0,Quintal,6592.0,6592.0,6592.0
2022-08-11,Foodgrains,Boro-HYV-Fine,Kilogram,66.0,70.0,68.0,Quintal,6652.0,6652.0,6652.0
2022-08-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6758.0,6758.0,6758.0
2022-08-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6814.0,6814.0,6814.0
2022-08-17,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6833.0,6833.0,6833.0
2022-08-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6864.0,6864.0,6864.0
2022-08-22,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6868.0,6868.0,6868.0
2022-08-23,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6884.0,6884.0,6884.0
2022-08-24,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6856.0,6856.0,6856.0
2022-08-25,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6872.0,6872.0,6872.0
2022-08-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6876.0,6876.0,6876.0
2022-08-29,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6876.0,6876.0,6876.0
2022-08-30,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6867.0,6867.0,6867.0
2022-08-31,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6851.0,6851.0,6851.0
2022-09-01,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6857.0,6857.0,6857.0
2022-09-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6836.0,6836.0,6836.0
2022-09-05,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6849.0,6849.0,6849.0
2022-09-06,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6833.0,6833.0,6833.0
2022-09-07,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6833.0,6833.0,6833.0
2022-09-08,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6830.0,6830.0,6830.0
2022-09-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6876.0,6876.0,6876.0
2022-09-12,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6820.0,6820.0,6820.0
2022-09-13,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6825.0,6825.0,6825.0
2022-09-14,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6899.0,6899.0,6899.0
2022-09-15,Foodgrains,Boro-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6851.0,6851.0,6851.0
2022-09-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6867.0,6867.0,6867.0
2022-09-19,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6873.0,6873.0,6873.0
2022-09-20,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6875.0,6875.0,6875.0
2022-09-21,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6858.0,6858.0,6858.0
2022-09-22,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6913.0,6913.0,6913.0
2022-09-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6881.0,6881.0,6881.0
2022-09-26,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6879.0,6879.0,6879.0
2022-09-27,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6879.0,6879.0,6879.0
2022-09-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6869.0,6869.0,6869.0
2022-09-30,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,70.0,69.0,Quintal,6700.0,6700.0,6700.0
2022-10-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6866.0,6866.0,6866.0
2022-10-03,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6868.0,6868.0,6868.0
2022-10-04,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6864.0,6864.0,6864.0
2022-10-05,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,74.0,71.0,Quintal,7200.0,7200.0,7200.0
2022-10-06,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6866.0,6866.0,6866.0
2022-10-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6935.0,6935.0,6935.0
2022-10-11,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,72.0,70.5,Quintal,6921.0,6921.0,6921.0
2022-10-12,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6851.0,6851.0,6851.0
2022-10-13,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6889.0,6889.0,6889.0
2022-10-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6897.0,6897.0,6897.0
2022-10-17,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6897.0,6897.0,6897.0
2022-10-18,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6893.0,6893.0,6893.0
2022-10-19,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6883.0,6883.0,6883.0
2022-10-20,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6902.0,6902.0,6902.0
2022-10-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Boro-HYV-Fine,Kilogram,70.0,75.0,72.5,Quintal,7200.0,7200.0,7200.0
2022-10-23,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6894.0,6894.0,6894.0
2022-10-24,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6888.0,6888.0,6888.0
2022-10-25,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6889.0,6889.0,6889.0
2022-10-26,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6893.0,6893.0,6893.0
2022-10-27,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6897.0,6897.0,6897.0
2022-10-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6883.0,6883.0,6883.0
2022-10-31,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6895.0,6895.0,6895.0
2022-11-01,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6897.0,6897.0,6897.0
2022-11-02,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6891.0,6891.0,6891.0
2022-11-03,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6919.0,6919.0,6919.0
2022-11-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6928.0,6928.0,6928.0
2022-11-07,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6955.0,6955.0,6955.0
2022-11-08,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6909.0,6909.0,6909.0
2022-11-09,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6898.0,6898.0,6898.0
2022-11-10,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6957.0,6957.0,6957.0
2022-11-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6933.0,6933.0,6933.0
2022-11-14,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6978.0,6978.0,6978.0
2022-11-15,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6963.0,6963.0,6963.0
2022-11-16,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6967.0,6967.0,6967.0
2022-11-17,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6967.0,6967.0,6967.0
2022-11-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6962.0,6962.0,6962.0
2022-11-21,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6962.0,6962.0,6962.0
2022-11-22,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6965.0,6965.0,6965.0
2022-11-23,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6956.0,6956.0,6956.0
2022-11-24,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6956.0,6956.0,6956.0
2022-11-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6947.0,6947.0,6947.0
2022-11-28,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6957.0,6957.0,6957.0
2022-11-29,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6959.0,6959.0,6959.0
2022-11-30,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6956.0,6956.0,6956.0
2022-12-01,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6908.0,6908.0,6908.0
2022-12-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6984.0,6984.0,6984.0
2022-12-05,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6940.0,6940.0,6940.0
2022-12-06,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6940.0,6940.0,6940.0
2022-12-07,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6986.0,6986.0,6986.0
2022-12-08,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6956.0,6956.0,6956.0
2022-12-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6928.0,6928.0,6928.0
2022-12-12,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6919.0,6919.0,6919.0
2022-12-13,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6927.0,6927.0,6927.0
2022-12-14,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6910.0,6910.0,6910.0
2022-12-15,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6916.0,6916.0,6916.0
2022-12-16,Foodgrains,Boro-HYV-Fine,Kilogram,70.0,72.0,71.0,Quintal,6900.0,6900.0,6900.0
2022-12-17,Foodgrains,Boro-HYV-Fine,Kilogram,65.0,72.0,68.5,Quintal,7000.0,7000.0,7000.0
2022-12-18,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6915.0,6915.0,6915.0
2022-12-19,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6918.0,6918.0,6918.0
2022-12-20,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6971.0,6971.0,6971.0
2022-12-21,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6979.0,6979.0,6979.0
2022-12-22,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6930.0,6930.0,6930.0
2022-12-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6925.0,6925.0,6925.0
2022-12-27,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6924.0,6924.0,6924.0
2022-12-28,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6975.0,6975.0,6975.0
2022-12-29,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6911.0,6911.0,6911.0
2022-12-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6918.0,6918.0,6918.0
2023-01-02,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6980.0,6980.0,6980.0
2023-01-03,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6922.0,6922.0,6922.0
2023-01-04,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6924.0,6924.0,6924.0
2023-01-05,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6924.0,6924.0,6924.0
2023-01-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6917.0,6917.0,6917.0
2023-01-09,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6917.0,6917.0,6917.0
2023-01-10,Foodgrains,Boro-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6920.0,6920.0,6920.0
2023-01-11,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6956.0,6956.0,6956.0
2023-01-12,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,6985.0,6985.0,6985.0
2023-01-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Boro-HYV-Fine,Kilogram,70.0,72.0,71.0,Quintal,6900.0,6900.0,6900.0
2023-01-15,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7015.0,7015.0,7015.0
2023-01-16,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7009.0,7009.0,7009.0
2023-01-17,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,6991.0,6991.0,6991.0
2023-01-18,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7034.0,7034.0,7034.0
2023-01-19,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7041.0,7041.0,7041.0
2023-01-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7029.0,7029.0,7029.0
2023-01-23,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7035.0,7035.0,7035.0
2023-01-24,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7033.0,7033.0,7033.0
2023-01-25,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7036.0,7036.0,7036.0
2023-01-26,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7045.0,7045.0,7045.0
2023-01-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7043.0,7043.0,7043.0
2023-01-30,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7042.0,7042.0,7042.0
2023-01-31,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7042.0,7042.0,7042.0
2023-02-01,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7037.0,7037.0,7037.0
2023-02-02,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7036.0,7036.0,7036.0
2023-02-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7049.0,7049.0,7049.0
2023-02-06,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7046.0,7046.0,7046.0
2023-02-07,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7052.0,7052.0,7052.0
2023-02-08,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7059.0,7059.0,7059.0
2023-02-09,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7081.0,7081.0,7081.0
2023-02-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7059.0,7059.0,7059.0
2023-02-13,Foodgrains,Boro-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7066.0,7066.0,7066.0
2023-02-14,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7057.0,7057.0,7057.0
2023-02-15,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7078.0,7078.0,7078.0
2023-02-16,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7074.0,7074.0,7074.0
2023-02-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7084.0,7084.0,7084.0
2023-02-20,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7105.0,7105.0,7105.0
2023-02-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7069.0,7069.0,7069.0
2023-02-23,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7066.0,7066.0,7066.0
2023-02-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7057.0,7057.0,7057.0
2023-02-27,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7057.0,7057.0,7057.0
2023-02-28,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7055.0,7055.0,7055.0
2023-03-01,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7070.0,7070.0,7070.0
2023-03-02,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7060.0,7060.0,7060.0
2023-03-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7055.0,7055.0,7055.0
2023-03-06,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7047.0,7047.0,7047.0
2023-03-07,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7047.0,7047.0,7047.0
2023-03-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Boro-HYV-Fine,Kilogram,69.0,74.0,71.5,Quintal,7041.0,7041.0,7041.0
