,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4250.0,4250.0,4250.0
2022-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4228.0,4228.0,4228.0
2022-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4228.0,4228.0,4228.0
2022-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4234.0,4234.0,4234.0
2022-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4222.0,4222.0,4222.0
2022-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4224.0,4224.0,4224.0
2022-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4243.0,4243.0,4243.0
2022-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4234.0,4234.0,4234.0
2022-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4220.0,4220.0,4220.0
2022-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4206.0,4206.0,4206.0
2022-03-21,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4209.0,4209.0,4209.0
2022-03-22,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4209.0,4209.0,4209.0
2022-03-23,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4208.0,4208.0,4208.0
2022-03-24,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4202.0,4202.0,4202.0
2022-03-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Boro-HYV-Coarse,Kilogram,39.0,40.0,39.5,Quintal,3800.0,3800.0,3800.0
2022-03-27,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4223.0,4223.0,4223.0
2022-03-28,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4218.0,4218.0,4218.0
2022-03-29,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4216.0,4216.0,4216.0
2022-03-30,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4191.0,4191.0,4191.0
2022-03-31,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4194.0,4194.0,4194.0
2022-04-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4178.0,4178.0,4178.0
2022-04-04,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4175.0,4175.0,4175.0
2022-04-05,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4171.0,4171.0,4171.0
2022-04-06,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4168.0,4168.0,4168.0
2022-04-07,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4171.0,4171.0,4171.0
2022-04-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,48.0,46.0,Quintal,4600.0,4600.0,4600.0
2022-04-10,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4168.0,4168.0,4168.0
2022-04-11,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4164.0,4164.0,4164.0
2022-04-12,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4168.0,4168.0,4168.0
2022-04-13,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2022-04-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2022-04-18,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4170.0,4170.0,4170.0
2022-04-19,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4170.0,4170.0,4170.0
2022-04-20,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4140.0,4140.0,4140.0
2022-04-21,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4141.0,4141.0,4141.0
2022-04-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4400.0,4400.0,4400.0
2022-04-24,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4074.0,4074.0,4074.0
2022-04-25,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4074.0,4074.0,4074.0
2022-04-26,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4080.0,4080.0,4080.0
2022-04-27,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4081.0,4081.0,4081.0
2022-04-28,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4078.0,4078.0,4078.0
2022-04-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,43.0,42.5,Quintal,4074.0,4074.0,4074.0
2022-05-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4080.0,4080.0,4080.0
2022-05-09,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4080.0,4080.0,4080.0
2022-05-10,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,43.0,42.5,Quintal,4080.0,4080.0,4080.0
2022-05-11,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4078.0,4078.0,4078.0
2022-05-12,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4065.0,4065.0,4065.0
2022-05-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4078.0,4078.0,4078.0
2022-05-17,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4081.0,4081.0,4081.0
2022-05-18,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4076.0,4076.0,4076.0
2022-05-19,Foodgrains,Boro-HYV-Coarse,Kilogram,41.0,43.0,42.0,Quintal,4079.0,4079.0,4079.0
2022-05-20,Foodgrains,Boro-HYV-Coarse,Kilogram,40.0,42.0,41.0,Quintal,3800.0,3800.0,3800.0
2022-05-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4126.0,4126.0,4126.0
2022-05-23,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4132.0,4132.0,4132.0
2022-05-24,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4144.0,4144.0,4144.0
2022-05-25,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4178.0,4178.0,4178.0
2022-05-26,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4171.0,4171.0,4171.0
2022-05-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4211.0,4211.0,4211.0
2022-05-30,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4239.0,4239.0,4239.0
2022-05-31,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4266.0,4266.0,4266.0
2022-06-01,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4284.0,4284.0,4284.0
2022-06-02,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4265.0,4265.0,4265.0
2022-06-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4268.0,4268.0,4268.0
2022-06-06,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4282.0,4282.0,4282.0
2022-06-07,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4271.0,4271.0,4271.0
2022-06-08,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4263.0,4263.0,4263.0
2022-06-09,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4265.0,4265.0,4265.0
2022-06-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4254.0,4254.0,4254.0
2022-06-13,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4254.0,4254.0,4254.0
2022-06-14,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4248.0,4248.0,4248.0
2022-06-15,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4257.0,4257.0,4257.0
2022-06-16,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4250.0,4250.0,4250.0
2022-06-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4249.0,4249.0,4249.0
2022-06-20,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4250.0,4250.0,4250.0
2022-06-21,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4273.0,4273.0,4273.0
2022-06-22,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4252.0,4252.0,4252.0
2022-06-23,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4251.0,4251.0,4251.0
2022-06-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4245.0,4245.0,4245.0
2022-06-27,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4263.0,4263.0,4263.0
2022-06-28,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4258.0,4258.0,4258.0
2022-06-29,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4268.0,4268.0,4268.0
2022-06-30,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4261.0,4261.0,4261.0
2022-07-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4251.0,4251.0,4251.0
2022-07-04,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4260.0,4260.0,4260.0
2022-07-05,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4258.0,4258.0,4258.0
2022-07-06,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4266.0,4266.0,4266.0
2022-07-07,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4254.0,4254.0,4254.0
2022-07-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4267.0,4267.0,4267.0
2022-07-13,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4262.0,4262.0,4262.0
2022-07-14,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4273.0,4273.0,4273.0
2022-07-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4258.0,4258.0,4258.0
2022-07-18,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,45.0,44.0,Quintal,4255.0,4255.0,4255.0
2022-07-19,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4276.0,4276.0,4276.0
2022-07-20,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4273.0,4273.0,4273.0
2022-07-21,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4262.0,4262.0,4262.0
2022-07-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Boro-HYV-Coarse,Kilogram,43.0,46.0,44.5,Quintal,4264.0,4264.0,4264.0
2022-07-25,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4270.0,4270.0,4270.0
2022-07-26,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4269.0,4269.0,4269.0
2022-07-27,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4280.0,4280.0,4280.0
2022-07-28,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4275.0,4275.0,4275.0
2022-07-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4291.0,4291.0,4291.0
2022-08-01,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4288.0,4288.0,4288.0
2022-08-02,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4291.0,4291.0,4291.0
2022-08-03,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4285.0,4285.0,4285.0
2022-08-04,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4282.0,4282.0,4282.0
2022-08-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4289.0,4289.0,4289.0
2022-08-08,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4319.0,4319.0,4319.0
2022-08-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Boro-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4340.0,4340.0,4340.0
2022-08-11,Foodgrains,Boro-HYV-Coarse,Kilogram,45.0,47.0,46.0,Quintal,4392.0,4392.0,4392.0
2022-08-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4521.0,4521.0,4521.0
2022-08-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4591.0,4591.0,4591.0
2022-08-17,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4626.0,4626.0,4626.0
2022-08-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4637.0,4637.0,4637.0
2022-08-22,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4634.0,4634.0,4634.0
2022-08-23,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4643.0,4643.0,4643.0
2022-08-24,Foodgrains,Boro-HYV-Coarse,Kilogram,48.0,49.0,48.5,Quintal,4669.0,4669.0,4669.0
2022-08-25,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4652.0,4652.0,4652.0
2022-08-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4630.0,4630.0,4630.0
2022-08-29,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4643.0,4643.0,4643.0
2022-08-30,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,50.0,48.5,Quintal,4657.0,4657.0,4657.0
2022-08-31,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4629.0,4629.0,4629.0
2022-09-01,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4617.0,4617.0,4617.0
2022-09-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4580.0,4580.0,4580.0
2022-09-05,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4565.0,4565.0,4565.0
2022-09-06,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4575.0,4575.0,4575.0
2022-09-07,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4548.0,4548.0,4548.0
2022-09-08,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4547.0,4547.0,4547.0
2022-09-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4561.0,4561.0,4561.0
2022-09-12,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4552.0,4552.0,4552.0
2022-09-13,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4533.0,4533.0,4533.0
2022-09-14,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4545.0,4545.0,4545.0
2022-09-15,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4532.0,4532.0,4532.0
2022-09-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4550.0,4550.0,4550.0
2022-09-19,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4544.0,4544.0,4544.0
2022-09-20,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4543.0,4543.0,4543.0
2022-09-21,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4552.0,4552.0,4552.0
2022-09-22,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4606.0,4606.0,4606.0
2022-09-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4561.0,4561.0,4561.0
2022-09-26,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4571.0,4571.0,4571.0
2022-09-27,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4564.0,4564.0,4564.0
2022-09-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4547.0,4547.0,4547.0
2022-09-30,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4500.0,4500.0,4500.0
2022-10-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4542.0,4542.0,4542.0
2022-10-03,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4539.0,4539.0,4539.0
2022-10-04,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,49.0,47.5,Quintal,4560.0,4560.0,4560.0
2022-10-05,Foodgrains,Boro-HYV-Coarse,Kilogram,42.0,44.0,43.0,Quintal,4200.0,4200.0,4200.0
2022-10-06,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4551.0,4551.0,4551.0
2022-10-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4586.0,4586.0,4586.0
2022-10-11,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,49.0,48.0,Quintal,4593.0,4593.0,4593.0
2022-10-12,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4558.0,4558.0,4558.0
2022-10-13,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4553.0,4553.0,4553.0
2022-10-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2022-10-17,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4534.0,4534.0,4534.0
2022-10-18,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4530.0,4530.0,4530.0
2022-10-19,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2022-10-20,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2022-10-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Boro-HYV-Coarse,Kilogram,47.0,48.0,47.5,Quintal,4600.0,4600.0,4600.0
2022-10-23,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4540.0,4540.0,4540.0
2022-10-24,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4523.0,4523.0,4523.0
2022-10-25,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4533.0,4533.0,4533.0
2022-10-26,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4548.0,4548.0,4548.0
2022-10-27,Foodgrains,Boro-HYV-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4545.0,4545.0,4545.0
