,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-05,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2727.0,2727.0,2727.0
2013-09-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2727.0,2727.0,2727.0
2013-09-09,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2740.0,2740.0,2740.0
2013-09-10,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2755.0,2755.0,2755.0
2013-09-11,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2671.0,2671.0,2671.0
2013-09-12,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2727.0,2727.0,2727.0
2013-09-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2728.0,2728.0,2728.0
2013-09-16,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2716.0,2716.0,2716.0
2013-09-17,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2702.0,2702.0,2702.0
2013-09-18,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2656.0,2656.0,2656.0
2013-09-19,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2725.0,2725.0,2725.0
2013-09-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2668.0,2668.0,2668.0
2013-09-23,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2687.0,2687.0,2687.0
2013-09-24,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2681.0,2681.0,2681.0
2013-09-25,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2648.0,2648.0,2648.0
2013-09-26,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2700.0,2700.0,2700.0
2013-09-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2718.0,2718.0,2718.0
2013-09-30,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2716.0,2716.0,2716.0
2013-10-01,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2716.0,2716.0,2716.0
2013-10-02,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2633.0,2633.0,2633.0
2013-10-03,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2706.0,2706.0,2706.0
2013-10-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2691.0,2691.0,2691.0
2013-10-07,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2710.0,2710.0,2710.0
2013-10-08,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2013-10-09,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2622.0,2622.0,2622.0
2013-10-10,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2648.0,2648.0,2648.0
2013-10-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2615.0,2615.0,2615.0
2013-10-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2700.0,2700.0,2700.0
2013-10-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2641.0,2641.0,2641.0
2013-10-21,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2663.0,2663.0,2663.0
2013-10-22,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2660.0,2660.0,2660.0
2013-10-23,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2640.0,2640.0,2640.0
2013-10-24,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2696.0,2696.0,2696.0
2013-10-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2685.0,2685.0,2685.0
2013-10-28,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2695.0,2695.0,2695.0
2013-10-29,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2711.0,2711.0,2711.0
2013-10-30,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2701.0,2701.0,2701.0
2013-10-31,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2729.0,2729.0,2729.0
2013-11-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2793.0,2793.0,2793.0
2013-11-04,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2793.0,2793.0,2793.0
2013-11-05,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2742.0,2742.0,2742.0
2013-11-06,Foodgrains,Ata (loose) - white,Kilogram,29.0,30.0,29.5,Quintal,2757.0,2757.0,2757.0
2013-11-07,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2792.0,2792.0,2792.0
2013-11-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2785.0,2785.0,2785.0
2013-11-11,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2802.0,2802.0,2802.0
2013-11-12,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2812.0,2812.0,2812.0
2013-11-13,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2837.0,2837.0,2837.0
2013-11-14,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2856.0,2856.0,2856.0
2013-11-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2864.0,2864.0,2864.0
2013-11-18,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2897.0,2897.0,2897.0
2013-11-19,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2906.0,2906.0,2906.0
2013-11-20,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2839.0,2839.0,2839.0
2013-11-21,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2013-11-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2893.0,2893.0,2893.0
2013-11-25,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2893.0,2893.0,2893.0
2013-11-26,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2897.0,2897.0,2897.0
2013-11-27,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2838.0,2838.0,2838.0
2013-11-28,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2870.0,2870.0,2870.0
2013-11-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2885.0,2885.0,2885.0
2013-12-02,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2885.0,2885.0,2885.0
2013-12-03,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2895.0,2895.0,2895.0
2013-12-04,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2848.0,2848.0,2848.0
2013-12-05,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2013-12-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2013-12-09,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2013-12-10,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2013-12-11,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2854.0,2854.0,2854.0
2013-12-12,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2895.0,2895.0,2895.0
2013-12-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2902.0,2902.0,2902.0
2013-12-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2905.0,2905.0,2905.0
2013-12-18,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2013-12-19,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2684.0,2684.0,2684.0
2013-12-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2923.0,2923.0,2923.0
2013-12-23,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2952.0,2952.0,2952.0
2013-12-24,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2820.0,2820.0,2820.0
2013-12-25,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,3005.0,3005.0,3005.0
2013-12-26,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2962.0,2962.0,2962.0
2013-12-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2852.0,2852.0,2852.0
2013-12-30,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2854.0,2854.0,2854.0
2013-12-31,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2862.0,2862.0,2862.0
2014-01-01,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2919.0,2919.0,2919.0
2014-01-02,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2962.0,2962.0,2962.0
2014-01-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Ata (loose) - white,Kilogram,32.0,34.0,33.0,Quintal,3200.0,3200.0,3200.0
2014-01-05,Foodgrains,Ata (loose) - white,Kilogram,33.0,34.0,33.5,Quintal,3150.0,3150.0,3150.0
2014-01-06,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2887.0,2887.0,2887.0
2014-01-07,Foodgrains,Ata (loose) - white,Kilogram,117.0,119.0,118.0,Quintal,2890.0,2890.0,2890.0
2014-01-08,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,3001.0,3001.0,3001.0
2014-01-09,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2958.0,2958.0,2958.0
2014-01-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2970.0,2970.0,2970.0
2014-01-13,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2978.0,2978.0,2978.0
2014-01-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2996.0,2996.0,2996.0
2014-01-16,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2976.0,2976.0,2976.0
2014-01-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2983.0,2983.0,2983.0
2014-01-20,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2979.0,2979.0,2979.0
2014-01-21,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2974.0,2974.0,2974.0
2014-01-22,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2014-01-23,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2979.0,2979.0,2979.0
2014-01-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2014-01-26,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2978.0,2978.0,2978.0
2014-01-27,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2975.0,2975.0,2975.0
2014-01-28,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2980.0,2980.0,2980.0
2014-01-29,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2998.0,2998.0,2998.0
2014-01-30,Foodgrains,Ata (loose) - white,Kilogram,31.0,33.0,32.0,Quintal,2977.0,2977.0,2977.0
2014-01-31,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2972.0,2972.0,2972.0
2014-02-03,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2972.0,2972.0,2972.0
2014-02-04,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2967.0,2967.0,2967.0
2014-02-05,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2970.0,2970.0,2970.0
2014-02-06,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2964.0,2964.0,2964.0
2014-02-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2957.0,2957.0,2957.0
2014-02-10,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2949.0,2949.0,2949.0
2014-02-11,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2952.0,2952.0,2952.0
2014-02-12,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2938.0,2938.0,2938.0
2014-02-13,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2942.0,2942.0,2942.0
2014-02-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2938.0,2938.0,2938.0
2014-02-17,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2969.0,2969.0,2969.0
2014-02-18,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2974.0,2974.0,2974.0
2014-02-19,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2972.0,2972.0,2972.0
2014-02-20,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2944.0,2944.0,2944.0
2014-02-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2941.0,2941.0,2941.0
2014-02-24,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2938.0,2938.0,2938.0
2014-02-25,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2943.0,2943.0,2943.0
2014-02-26,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2908.0,2908.0,2908.0
2014-02-27,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2954.0,2954.0,2954.0
2014-02-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2934.0,2934.0,2934.0
2014-03-03,Foodgrains,Ata (loose) - white,Kilogram,31.0,32.0,31.5,Quintal,2947.0,2947.0,2947.0
2014-03-04,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2918.0,2918.0,2918.0
2014-03-05,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2886.0,2886.0,2886.0
2014-03-06,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2910.0,2910.0,2910.0
2014-03-07,Foodgrains,Ata (loose) - white,Kilogram,32.0,33.0,32.5,Quintal,3100.0,3100.0,3100.0
2014-03-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2906.0,2906.0,2906.0
2014-03-10,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2907.0,2907.0,2907.0
2014-03-11,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2884.0,2884.0,2884.0
2014-03-12,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2892.0,2892.0,2892.0
2014-03-13,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2887.0,2887.0,2887.0
2014-03-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Ata (loose) - white,Kilogram,32.0,33.0,32.5,Quintal,,,
2014-03-16,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2880.0,2880.0,2880.0
2014-03-17,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2014-03-18,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2878.0,2878.0,2878.0
2014-03-19,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2881.0,2881.0,2881.0
2014-03-20,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2880.0,2880.0,2880.0
2014-03-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,3405.0,3405.0,3405.0
2014-03-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,3396.0,3396.0,3396.0
2014-03-31,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,3472.0,3472.0,3472.0
2014-04-01,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,3378.0,3378.0,3378.0
2014-04-02,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,3340.0,3340.0,3340.0
2014-04-03,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,3395.0,3395.0,3395.0
2014-04-04,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2014-04-05,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,,,
2014-04-06,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,3376.0,3376.0,3376.0
2014-04-07,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,3376.0,3376.0,3376.0
2014-04-08,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2856.0,2856.0,2856.0
2014-04-09,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2856.0,2856.0,2856.0
2014-04-10,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2845.0,2845.0,2845.0
2014-04-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2838.0,2838.0,2838.0
2014-04-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2844.0,2844.0,2844.0
2014-04-16,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2832.0,2832.0,2832.0
2014-04-17,Foodgrains,Ata (loose) - white,Kilogram,30.0,32.0,31.0,Quintal,2842.0,2842.0,2842.0
2014-04-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2842.0,2842.0,2842.0
2014-04-21,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2833.0,2833.0,2833.0
2014-04-22,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2836.0,2836.0,2836.0
2014-04-23,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2824.0,2824.0,2824.0
2014-04-24,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2826.0,2826.0,2826.0
2014-04-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2826.0,2826.0,2826.0
2014-04-28,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2808.0,2808.0,2808.0
2014-04-29,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2817.0,2817.0,2817.0
2014-04-30,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2815.0,2815.0,2815.0
2014-05-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2808.0,2808.0,2808.0
2014-05-05,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2805.0,2805.0,2805.0
2014-05-06,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2792.0,2792.0,2792.0
2014-05-07,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2786.0,2786.0,2786.0
2014-05-08,Foodgrains,Ata (loose) - white,Kilogram,30.0,31.0,30.5,Quintal,2796.0,2796.0,2796.0
2014-05-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2791.0,2791.0,2791.0
2014-05-12,Foodgrains,Ata (loose) - white,Kilogram,29.0,31.0,30.0,Quintal,2787.0,2787.0,2787.0
2014-05-13,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
