,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-22,Foodgrains,Flour-Suji,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2013-10-23,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4577.0,4577.0,4577.0
2013-10-24,Foodgrains,Flour-Suji,Kilogram,55.0,60.0,57.5,Quintal,5200.0,5200.0,5200.0
2013-10-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-10-28,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-10-29,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-10-30,Foodgrains,Flour-Suji,Kilogram,50.0,51.0,50.5,Quintal,4590.0,4590.0,4590.0
2013-10-31,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-04,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-05,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-06,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4611.0,4611.0,4611.0
2013-11-07,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-11-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-11-11,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-11-12,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-11-13,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4660.0,4660.0,4660.0
2013-11-14,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-18,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-11-19,Foodgrains,Flour-Suji,Kilogram,56.0,58.0,57.0,Quintal,5250.0,5250.0,5250.0
2013-11-20,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4583.0,4583.0,4583.0
2013-11-21,Foodgrains,Flour-Suji,Kilogram,56.0,58.0,57.0,Quintal,5250.0,5250.0,5250.0
2013-11-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Flour-Suji,Kilogram,56.0,58.0,57.0,Quintal,5250.0,5250.0,5250.0
2013-11-25,Foodgrains,Flour-Suji,Kilogram,56.0,58.0,57.0,Quintal,5250.0,5250.0,5250.0
2013-11-26,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-11-27,Foodgrains,Flour-Suji,Kilogram,53.0,54.0,53.5,Quintal,4988.0,4988.0,4988.0
2013-11-28,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-11-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-12-02,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-12-03,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-12-04,Foodgrains,Flour-Suji,Kilogram,48.0,49.0,48.5,Quintal,4502.0,4502.0,4502.0
2013-12-05,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-12-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-12-09,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-12-10,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-12-11,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4537.0,4537.0,4537.0
2013-12-12,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-12-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-12-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Flour-Suji,Kilogram,55.0,58.0,56.5,Quintal,5150.0,5150.0,5150.0
2013-12-18,Foodgrains,Flour-Suji,Kilogram,51.0,52.0,51.5,Quintal,4700.0,4700.0,4700.0
2013-12-19,Foodgrains,Flour-Suji,Kilogram,54.0,55.0,54.5,Quintal,5100.0,5100.0,5100.0
2013-12-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4900.0,4900.0,4900.0
2013-12-23,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4900.0,4900.0,4900.0
2013-12-24,Foodgrains,Flour-Suji,Kilogram,52.0,55.0,53.5,Quintal,5000.0,5000.0,5000.0
2013-12-25,Foodgrains,Flour-Suji,Kilogram,51.0,52.0,51.5,Quintal,4840.0,4840.0,4840.0
2013-12-26,Foodgrains,Flour-Suji,Kilogram,52.0,110.0,81.0,Quintal,4638.0,4638.0,4638.0
2013-12-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4900.0,4900.0,4900.0
2013-12-30,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4900.0,4900.0,4900.0
2013-12-31,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4900.0,4900.0,4900.0
2014-01-01,Foodgrains,Flour-Suji,Kilogram,51.0,53.0,52.0,Quintal,4579.0,4579.0,4579.0
2014-01-02,Foodgrains,Flour-Suji,Kilogram,50.0,52.0,51.0,Quintal,4680.0,4680.0,4680.0
2014-01-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Flour-Suji,Kilogram,56.0,60.0,58.0,Quintal,5600.0,5600.0,5600.0
2014-01-06,Foodgrains,Flour-Suji,Kilogram,50.0,52.0,51.0,Quintal,4680.0,4680.0,4680.0
2014-01-07,Foodgrains,Flour-Suji,Kilogram,50.0,52.0,51.0,Quintal,4867.0,4867.0,4867.0
2014-01-08,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4495.0,4495.0,4495.0
2014-01-09,Foodgrains,Flour-Suji,Kilogram,49.0,52.0,50.5,Quintal,4867.0,4867.0,4867.0
2014-01-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Flour-Suji,Kilogram,49.0,52.0,50.5,Quintal,4867.0,4867.0,4867.0
2014-01-13,Foodgrains,Flour-Suji,Kilogram,50.0,53.0,51.5,Quintal,4800.0,4800.0,4800.0
2014-01-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4416.0,4416.0,4416.0
2014-01-16,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4900.0,4900.0,4900.0
2014-01-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Flour-Suji,Kilogram,50.0,53.0,51.5,Quintal,4667.0,4667.0,4667.0
2014-01-20,Foodgrains,Flour-Suji,Kilogram,50.0,53.0,51.5,Quintal,4667.0,4667.0,4667.0
2014-01-21,Foodgrains,Flour-Suji,Kilogram,50.0,53.0,51.5,Quintal,4667.0,4667.0,4667.0
2014-01-22,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4450.0,4450.0,4450.0
2014-01-23,Foodgrains,Flour-Suji,Kilogram,50.0,53.0,51.5,Quintal,4667.0,4667.0,4667.0
2014-01-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Flour-Suji,Kilogram,52.0,54.0,53.0,Quintal,4720.0,4720.0,4720.0
2014-01-27,Foodgrains,Flour-Suji,Kilogram,50.0,52.0,51.0,Quintal,4720.0,4720.0,4720.0
2014-01-28,Foodgrains,Flour-Suji,Kilogram,50.0,53.0,51.5,Quintal,4667.0,4667.0,4667.0
2014-01-29,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4450.0,4450.0,4450.0
2014-01-30,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4550.0,4550.0,4550.0
2014-01-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4520.0,4520.0,4520.0
2014-02-03,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4520.0,4520.0,4520.0
2014-02-04,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4520.0,4520.0,4520.0
2014-02-05,Foodgrains,Flour-Suji,Kilogram,47.0,48.0,47.5,Quintal,4268.0,4268.0,4268.0
2014-02-06,Foodgrains,Flour-Suji,Kilogram,50.0,51.0,50.5,Quintal,4700.0,4700.0,4700.0
2014-02-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4825.0,4825.0,4825.0
2014-02-10,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-02-11,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-02-12,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4416.0,4416.0,4416.0
2014-02-13,Foodgrains,Flour-Suji,Kilogram,51.0,54.0,52.5,Quintal,4825.0,4825.0,4825.0
2014-02-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-02-17,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4375.0,4375.0,4375.0
2014-02-18,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4520.0,4520.0,4520.0
2014-02-19,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4418.0,4418.0,4418.0
2014-02-20,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4383.0,4383.0,4383.0
2014-02-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-02-24,Foodgrains,Flour-Suji,Kilogram,50.0,52.0,51.0,Quintal,4575.0,4575.0,4575.0
2014-02-25,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-02-26,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4411.0,4411.0,4411.0
2014-02-27,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4575.0,4575.0,4575.0
2014-02-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-03-03,Foodgrains,Flour-Suji,Kilogram,52.0,54.0,53.0,Quintal,4967.0,4967.0,4967.0
2014-03-04,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4575.0,4575.0,4575.0
2014-03-05,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4402.0,4402.0,4402.0
2014-03-06,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-03-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-03-10,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4575.0,4575.0,4575.0
2014-03-11,Foodgrains,Flour-Suji,Kilogram,49.0,51.0,50.0,Quintal,4540.0,4540.0,4540.0
2014-03-12,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4437.0,4437.0,4437.0
2014-03-13,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4433.0,4433.0,4433.0
2014-03-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4433.0,4433.0,4433.0
2014-03-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4433.0,4433.0,4433.0
2014-03-19,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4299.0,4299.0,4299.0
2014-03-20,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4286.0,4286.0,4286.0
2014-03-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4226.0,4226.0,4226.0
2014-03-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4300.0,4300.0,4300.0
2014-03-31,Foodgrains,Flour-Suji,Kilogram,46.0,48.0,47.0,Quintal,4283.0,4283.0,4283.0
2014-04-01,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4300.0,4300.0,4300.0
2014-04-02,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4256.0,4256.0,4256.0
2014-04-03,Foodgrains,Flour-Suji,Kilogram,46.0,48.0,47.0,Quintal,4209.0,4209.0,4209.0
2014-04-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4233.0,4233.0,4233.0
2014-04-07,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4233.0,4233.0,4233.0
2014-04-08,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4233.0,4233.0,4233.0
2014-04-09,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4287.0,4287.0,4287.0
2014-04-10,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4093.0,4093.0,4093.0
2014-04-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4231.0,4231.0,4231.0
2014-04-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4231.0,4231.0,4231.0
2014-04-16,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4303.0,4303.0,4303.0
2014-04-17,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4231.0,4231.0,4231.0
2014-04-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4093.0,4093.0,4093.0
2014-04-21,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4093.0,4093.0,4093.0
2014-04-22,Foodgrains,Flour-Suji,Kilogram,43.0,46.0,44.5,Quintal,4042.0,4042.0,4042.0
2014-04-23,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4261.0,4261.0,4261.0
2014-04-24,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4107.0,4107.0,4107.0
2014-04-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4221.0,4221.0,4221.0
2014-04-28,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4244.0,4244.0,4244.0
2014-04-29,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4244.0,4244.0,4244.0
2014-04-30,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4302.0,4302.0,4302.0
2014-05-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4043.0,4043.0,4043.0
2014-05-05,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4286.0,4286.0,4286.0
2014-05-06,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4230.0,4230.0,4230.0
2014-05-07,Foodgrains,Flour-Suji,Kilogram,46.0,48.0,47.0,Quintal,4305.0,4305.0,4305.0
2014-05-08,Foodgrains,Flour-Suji,Kilogram,42.0,45.0,43.5,Quintal,4317.0,4317.0,4317.0
2014-05-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4438.0,4438.0,4438.0
2014-05-12,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4438.0,4438.0,4438.0
2014-05-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4290.0,4290.0,4290.0
2014-05-15,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4413.0,4413.0,4413.0
2014-05-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4413.0,4413.0,4413.0
2014-05-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4415.0,4415.0,4415.0
2014-05-21,Foodgrains,Flour-Suji,Kilogram,48.0,50.0,49.0,Quintal,4349.0,4349.0,4349.0
2014-05-22,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4415.0,4415.0,4415.0
2014-05-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4400.0,4400.0,4400.0
2014-05-25,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4440.0,4440.0,4440.0
2014-05-26,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4303.0,4303.0,4303.0
2014-05-27,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4446.0,4446.0,4446.0
2014-05-28,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4315.0,4315.0,4315.0
2014-05-29,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4438.0,4438.0,4438.0
2014-05-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4450.0,4450.0,4450.0
2014-06-03,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4450.0,4450.0,4450.0
2014-06-04,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4317.0,4317.0,4317.0
2014-06-05,Foodgrains,Flour-Suji,Kilogram,43.0,48.0,45.5,Quintal,4444.0,4444.0,4444.0
2014-06-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,5000.0,5000.0,5000.0
2014-06-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,5000.0,5000.0,5000.0
2014-06-08,Foodgrains,Flour-Suji,Kilogram,43.0,48.0,45.5,Quintal,4467.0,4467.0,4467.0
2014-06-09,Foodgrains,Flour-Suji,Kilogram,42.0,47.0,44.5,Quintal,4280.0,4280.0,4280.0
2014-06-10,Foodgrains,Flour-Suji,Kilogram,41.0,46.0,43.5,Quintal,4260.0,4260.0,4260.0
2014-06-11,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4252.0,4252.0,4252.0
2014-06-12,Foodgrains,Flour-Suji,Kilogram,44.0,49.0,46.5,Quintal,4467.0,4467.0,4467.0
2014-06-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Flour-Suji,Kilogram,41.0,46.0,43.5,Quintal,4134.0,4134.0,4134.0
2014-06-17,Foodgrains,Flour-Suji,Kilogram,41.0,46.0,43.5,Quintal,4136.0,4136.0,4136.0
2014-06-18,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4328.0,4328.0,4328.0
2014-06-19,Foodgrains,Flour-Suji,Kilogram,41.0,46.0,43.5,Quintal,4300.0,4300.0,4300.0
2014-06-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Flour-Suji,Kilogram,41.0,45.0,43.0,Quintal,4136.0,4136.0,4136.0
2014-06-23,Foodgrains,Flour-Suji,Kilogram,41.0,45.0,43.0,Quintal,4136.0,4136.0,4136.0
2014-06-24,Foodgrains,Flour-Suji,Kilogram,42.0,47.0,44.5,Quintal,4169.0,4169.0,4169.0
2014-06-25,Foodgrains,Flour-Suji,Kilogram,46.0,49.0,47.5,Quintal,4341.0,4341.0,4341.0
2014-06-26,Foodgrains,Flour-Suji,Kilogram,42.0,47.0,44.5,Quintal,4165.0,4165.0,4165.0
2014-06-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4302.0,4302.0,4302.0
2014-06-30,Foodgrains,Flour-Suji,Kilogram,43.0,48.0,45.5,Quintal,4300.0,4300.0,4300.0
2014-07-01,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4303.0,4303.0,4303.0
2014-07-02,Foodgrains,Flour-Suji,Kilogram,47.0,50.0,48.5,Quintal,4364.0,4364.0,4364.0
2014-07-03,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4174.0,4174.0,4174.0
2014-07-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4303.0,4303.0,4303.0
2014-07-07,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4303.0,4303.0,4303.0
2014-07-08,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4289.0,4289.0,4289.0
2014-07-09,Foodgrains,Flour-Suji,Kilogram,47.0,49.0,48.0,Quintal,4354.0,4354.0,4354.0
