,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-11-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2193.0,2193.0,2193.0
2013-12-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1834.0,1834.0,1834.0
2013-12-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1907.0,1907.0,1907.0
2013-12-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1900.0,1900.0,1900.0
2013-12-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1826.0,1826.0,1826.0
2013-12-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2003.0,2003.0,2003.0
2013-12-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2013-12-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2013-12-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-01-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2246.0,2246.0,2246.0
2014-01-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2014-01-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2014-01-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2014-01-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2254.0,2254.0,2254.0
2014-01-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2014-01-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2014-01-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2700.0,2700.0,2700.0
2014-01-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2279.0,2279.0,2279.0
2014-01-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2310.0,2310.0,2310.0
2014-01-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2363.0,2363.0,2363.0
2014-01-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-01-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2369.0,2369.0,2369.0
2014-02-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2492.0,2492.0,2492.0
2014-02-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-02-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2382.0,2382.0,2382.0
2014-02-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-02-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-02-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-02-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-02-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2567.0,2567.0,2567.0
2014-02-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2014-02-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,3050.0,3050.0,3050.0
2014-03-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2395.0,2395.0,2395.0
2014-03-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2558.0,2558.0,2558.0
2014-03-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-03-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-03-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2769.0,2769.0,2769.0
2014-03-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2781.0,2781.0,2781.0
2014-03-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-03-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2575.0,2575.0,2575.0
2014-04-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2014-04-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2575.0,2575.0,2575.0
2014-04-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2875.0,2875.0,2875.0
2014-04-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2567.0,2567.0,2567.0
2014-04-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2014-04-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2825.0,2825.0,2825.0
2014-04-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2825.0,2825.0,2825.0
2014-04-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2383.0,2383.0,2383.0
2014-04-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2383.0,2383.0,2383.0
2014-04-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2350.0,2350.0,2350.0
2014-04-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2014-04-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,3700.0,3700.0,3700.0
2014-04-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2267.0,2267.0,2267.0
2014-04-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2131.0,2131.0,2131.0
2014-04-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1978.0,1978.0,1978.0
2014-05-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2014-05-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1663.0,1663.0,1663.0
2014-05-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,2063.0,2063.0,2063.0
2014-05-07,Foodgrains,Boro Coarse,Kilogram,16.0,17.0,16.5,Quintal,1734.0,1734.0,1734.0
2014-05-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1973.0,1973.0,1973.0
2014-05-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1925.0,1925.0,1925.0
2014-05-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1957.0,1957.0,1957.0
2014-05-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Boro Coarse,Kilogram,16.0,17.0,16.5,Quintal,1743.0,1743.0,1743.0
2014-05-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1903.0,1903.0,1903.0
2014-05-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1968.0,1968.0,1968.0
2014-05-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1913.0,1913.0,1913.0
2014-05-21,Foodgrains,Boro Coarse,Kilogram,19.0,20.0,19.5,Quintal,1783.0,1783.0,1783.0
2014-05-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1913.0,1913.0,1913.0
2014-05-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2014-05-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1894.0,1894.0,1894.0
2014-05-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1894.0,1894.0,1894.0
2014-05-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1865.0,1865.0,1865.0
2014-05-28,Foodgrains,Boro Coarse,Kilogram,17.0,18.0,17.5,Quintal,1822.0,1822.0,1822.0
2014-05-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1908.0,1908.0,1908.0
2014-05-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1707.0,1707.0,1707.0
2014-06-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1888.0,1888.0,1888.0
2014-06-04,Foodgrains,Boro Coarse,Kilogram,17.0,18.0,17.5,Quintal,1859.0,1859.0,1859.0
2014-06-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1935.0,1935.0,1935.0
2014-06-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1929.0,1929.0,1929.0
2014-06-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1989.0,1989.0,1989.0
2014-06-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1759.0,1759.0,1759.0
2014-06-11,Foodgrains,Boro Coarse,Kilogram,17.0,18.0,17.5,Quintal,1785.0,1785.0,1785.0
2014-06-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1768.0,1768.0,1768.0
2014-06-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1754.0,1754.0,1754.0
2014-06-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1774.0,1774.0,1774.0
2014-06-18,Foodgrains,Boro Coarse,Kilogram,19.0,20.0,19.5,Quintal,1832.0,1832.0,1832.0
2014-06-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1749.0,1749.0,1749.0
2014-06-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1743.0,1743.0,1743.0
2014-06-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1760.0,1760.0,1760.0
2014-06-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1746.0,1746.0,1746.0
2014-06-25,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1829.0,1829.0,1829.0
2014-06-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1799.0,1799.0,1799.0
2014-06-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1777.0,1777.0,1777.0
2014-06-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1740.0,1740.0,1740.0
2014-07-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1774.0,1774.0,1774.0
2014-07-02,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1845.0,1845.0,1845.0
2014-07-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1774.0,1774.0,1774.0
2014-07-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2014-07-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1780.0,1780.0,1780.0
2014-07-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1780.0,1780.0,1780.0
2014-07-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1793.0,1793.0,1793.0
2014-07-09,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1855.0,1855.0,1855.0
2014-07-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1796.0,1796.0,1796.0
2014-07-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1786.0,1786.0,1786.0
2014-07-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1780.0,1780.0,1780.0
2014-07-16,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1853.0,1853.0,1853.0
2014-07-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1789.0,1789.0,1789.0
2014-07-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1783.0,1783.0,1783.0
2014-07-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1783.0,1783.0,1783.0
2014-07-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1774.0,1774.0,1774.0
2014-07-23,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1867.0,1867.0,1867.0
2014-07-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1781.0,1781.0,1781.0
2014-07-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1793.0,1793.0,1793.0
2014-07-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1858.0,1858.0,1858.0
2014-07-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1855.0,1855.0,1855.0
2014-08-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1791.0,1791.0,1791.0
2014-08-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1793.0,1793.0,1793.0
2014-08-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1799.0,1799.0,1799.0
2014-08-06,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1887.0,1887.0,1887.0
2014-08-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1831.0,1831.0,1831.0
2014-08-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1870.0,1870.0,1870.0
2014-08-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1823.0,1823.0,1823.0
2014-08-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1832.0,1832.0,1832.0
2014-08-13,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1901.0,1901.0,1901.0
2014-08-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1870.0,1870.0,1870.0
2014-08-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1870.0,1870.0,1870.0
2014-08-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1870.0,1870.0,1870.0
2014-08-20,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1922.0,1922.0,1922.0
2014-08-21,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1865.0,1865.0,1865.0
2014-08-22,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-24,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2014-08-25,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1870.0,1870.0,1870.0
2014-08-26,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1870.0,1870.0,1870.0
2014-08-27,Foodgrains,Boro Coarse,Kilogram,20.0,21.0,20.5,Quintal,1920.0,1920.0,1920.0
2014-08-28,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1880.0,1880.0,1880.0
2014-08-29,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-30,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-08-31,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1880.0,1880.0,1880.0
2014-09-01,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1880.0,1880.0,1880.0
2014-09-02,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1880.0,1880.0,1880.0
2014-09-03,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,1928.0,1928.0,1928.0
2014-09-04,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1885.0,1885.0,1885.0
2014-09-05,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-09-06,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-09-07,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1885.0,1885.0,1885.0
2014-09-08,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1885.0,1885.0,1885.0
2014-09-09,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1890.0,1890.0,1890.0
2014-09-10,Foodgrains,Boro Coarse,Kilogram,21.0,22.0,21.5,Quintal,1943.0,1943.0,1943.0
2014-09-11,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1906.0,1906.0,1906.0
2014-09-12,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-09-13,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
2014-09-14,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1890.0,1890.0,1890.0
2014-09-15,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1892.0,1892.0,1892.0
2014-09-16,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1892.0,1892.0,1892.0
2014-09-17,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1944.0,1944.0,1944.0
2014-09-18,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,1906.0,1906.0,1906.0
2014-09-19,Foodgrains,Boro Coarse,Kilogram,,,,Quintal,,,
