,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-04-15,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2021-04-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-04-17,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3000.0,3000.0,3000.0
2021-04-18,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2021-04-19,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3201.0,3201.0,3201.0
2021-04-20,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2021-04-21,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2021-04-22,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3220.0,3220.0,3220.0
2021-04-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-04-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-04-25,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2021-04-26,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2021-04-27,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2021-04-28,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3216.0,3216.0,3216.0
2021-04-29,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3216.0,3216.0,3216.0
2021-04-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-02,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3209.0,3209.0,3209.0
2021-05-03,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3204.0,3204.0,3204.0
2021-05-04,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2021-05-05,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3202.0,3202.0,3202.0
2021-05-06,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3207.0,3207.0,3207.0
2021-05-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-08,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3000.0,3000.0,3000.0
2021-05-09,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-05-10,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2021-05-11,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-05-12,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-05-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-16,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-05-17,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-05-18,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3209.0,3209.0,3209.0
2021-05-19,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3209.0,3209.0,3209.0
2021-05-20,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3205.0,3205.0,3205.0
2021-05-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-23,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2021-05-24,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3193.0,3193.0,3193.0
2021-05-25,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3190.0,3190.0,3190.0
2021-05-26,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2021-05-27,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3206.0,3206.0,3206.0
2021-05-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-05-29,Foodgrains,Ata (packet),Kilogram,30.0,36.0,33.0,Quintal,3400.0,3400.0,3400.0
2021-05-30,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2021-05-31,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3198.0,3198.0,3198.0
2021-06-01,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3201.0,3201.0,3201.0
2021-06-02,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2021-06-03,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3203.0,3203.0,3203.0
2021-06-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-06,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3212.0,3212.0,3212.0
2021-06-07,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2021-06-08,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3206.0,3206.0,3206.0
2021-06-09,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2021-06-10,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3224.0,3224.0,3224.0
2021-06-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-13,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3210.0,3210.0,3210.0
2021-06-14,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3219.0,3219.0,3219.0
2021-06-15,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3226.0,3226.0,3226.0
2021-06-16,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3215.0,3215.0,3215.0
2021-06-17,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3221.0,3221.0,3221.0
2021-06-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-20,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3225.0,3225.0,3225.0
2021-06-21,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3225.0,3225.0,3225.0
2021-06-22,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3225.0,3225.0,3225.0
2021-06-23,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3238.0,3238.0,3238.0
2021-06-24,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2021-06-25,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3200.0,3200.0,3200.0
2021-06-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-06-27,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3242.0,3242.0,3242.0
2021-06-28,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3242.0,3242.0,3242.0
2021-06-29,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3240.0,3240.0,3240.0
2021-06-30,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3230.0,3230.0,3230.0
2021-07-01,Foodgrains,Ata (packet),Kilogram,33.0,36.0,34.5,Quintal,3273.0,3273.0,3273.0
2021-07-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-04,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3224.0,3224.0,3224.0
2021-07-05,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2021-07-06,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3248.0,3248.0,3248.0
2021-07-07,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3249.0,3249.0,3249.0
2021-07-08,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3254.0,3254.0,3254.0
2021-07-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-11,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3261.0,3261.0,3261.0
2021-07-12,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3256.0,3256.0,3256.0
2021-07-13,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3256.0,3256.0,3256.0
2021-07-14,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3256.0,3256.0,3256.0
2021-07-15,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3256.0,3256.0,3256.0
2021-07-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-18,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3250.0,3250.0,3250.0
2021-07-19,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3253.0,3253.0,3253.0
2021-07-20,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3450.0,3450.0,3450.0
2021-07-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-25,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3246.0,3246.0,3246.0
2021-07-26,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3240.0,3240.0,3240.0
2021-07-27,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3240.0,3240.0,3240.0
2021-07-28,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3229.0,3229.0,3229.0
2021-07-29,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3236.0,3236.0,3236.0
2021-07-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-07-31,Foodgrains,Ata (packet),Kilogram,30.0,36.0,33.0,Quintal,3400.0,3400.0,3400.0
2021-08-01,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3241.0,3241.0,3241.0
2021-08-02,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3242.0,3242.0,3242.0
2021-08-03,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3242.0,3242.0,3242.0
2021-08-04,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3245.0,3245.0,3245.0
2021-08-05,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3240.0,3240.0,3240.0
2021-08-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-08,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3244.0,3244.0,3244.0
2021-08-09,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3256.0,3256.0,3256.0
2021-08-10,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3273.0,3273.0,3273.0
2021-08-11,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3265.0,3265.0,3265.0
2021-08-12,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3264.0,3264.0,3264.0
2021-08-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-16,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3262.0,3262.0,3262.0
2021-08-17,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3250.0,3250.0,3250.0
2021-08-18,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3244.0,3244.0,3244.0
2021-08-19,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3268.0,3268.0,3268.0
2021-08-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-22,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3278.0,3278.0,3278.0
2021-08-23,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3293.0,3293.0,3293.0
2021-08-24,Foodgrains,Ata (packet),Kilogram,34.0,36.0,35.0,Quintal,3300.0,3300.0,3300.0
2021-08-25,Foodgrains,Ata (packet),Kilogram,35.0,36.0,35.5,Quintal,3310.0,3310.0,3310.0
2021-08-26,Foodgrains,Ata (packet),Kilogram,35.0,36.0,35.5,Quintal,3320.0,3320.0,3320.0
2021-08-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-28,Foodgrains,Ata (packet),Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2021-08-29,Foodgrains,Ata (packet),Kilogram,35.0,36.0,35.5,Quintal,3324.0,3324.0,3324.0
2021-08-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-08-31,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3343.0,3343.0,3343.0
2021-09-01,Foodgrains,Ata (packet),Kilogram,35.0,36.0,35.5,Quintal,3351.0,3351.0,3351.0
2021-09-02,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3352.0,3352.0,3352.0
2021-09-03,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2021-09-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-09-05,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3349.0,3349.0,3349.0
2021-09-06,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3345.0,3345.0,3345.0
2021-09-07,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3345.0,3345.0,3345.0
2021-09-08,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3356.0,3356.0,3356.0
2021-09-09,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3356.0,3356.0,3356.0
2021-09-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-09-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-09-12,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3368.0,3368.0,3368.0
2021-09-13,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3367.0,3367.0,3367.0
2021-09-14,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3356.0,3356.0,3356.0
2021-09-15,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3357.0,3357.0,3357.0
2021-09-16,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3363.0,3363.0,3363.0
2021-09-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-09-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-09-19,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3368.0,3368.0,3368.0
2021-09-20,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3365.0,3365.0,3365.0
2021-09-21,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3365.0,3365.0,3365.0
2021-09-22,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3363.0,3363.0,3363.0
2021-09-23,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3352.0,3352.0,3352.0
2021-09-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-09-25,Foodgrains,Ata (packet),Kilogram,32.0,35.0,33.5,Quintal,3200.0,3200.0,3200.0
2021-09-26,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3373.0,3373.0,3373.0
2021-09-27,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3373.0,3373.0,3373.0
2021-09-28,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3379.0,3379.0,3379.0
2021-09-29,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3384.0,3384.0,3384.0
2021-09-30,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3382.0,3382.0,3382.0
2021-10-01,Foodgrains,Ata (packet),Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2021-10-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-03,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3392.0,3392.0,3392.0
2021-10-04,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3394.0,3394.0,3394.0
2021-10-05,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3391.0,3391.0,3391.0
2021-10-06,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3399.0,3399.0,3399.0
2021-10-07,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3404.0,3404.0,3404.0
2021-10-08,Foodgrains,Ata (packet),Kilogram,39.0,40.0,39.5,Quintal,3500.0,3500.0,3500.0
2021-10-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-10,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3402.0,3402.0,3402.0
2021-10-11,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3405.0,3405.0,3405.0
2021-10-12,Foodgrains,Ata (packet),Kilogram,35.0,37.0,36.0,Quintal,3410.0,3410.0,3410.0
2021-10-13,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3427.0,3427.0,3427.0
2021-10-14,Foodgrains,Ata (packet),Kilogram,36.0,37.0,36.5,Quintal,3428.0,3428.0,3428.0
2021-10-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-17,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3438.0,3438.0,3438.0
2021-10-18,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3432.0,3432.0,3432.0
2021-10-19,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3438.0,3438.0,3438.0
2021-10-20,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3600.0,3600.0,3600.0
2021-10-21,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3441.0,3441.0,3441.0
2021-10-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-24,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3465.0,3465.0,3465.0
2021-10-25,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3474.0,3474.0,3474.0
2021-10-26,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3501.0,3501.0,3501.0
2021-10-27,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3471.0,3471.0,3471.0
2021-10-28,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3479.0,3479.0,3479.0
2021-10-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-10-30,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,,,
2021-10-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-11-01,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3503.0,3503.0,3503.0
2021-11-02,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3502.0,3502.0,3502.0
2021-11-03,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3495.0,3495.0,3495.0
2021-11-04,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3495.0,3495.0,3495.0
2021-11-05,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2021-11-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-11-07,Foodgrains,Ata (packet),Kilogram,37.0,38.0,37.5,Quintal,3512.0,3512.0,3512.0
2021-11-08,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3515.0,3515.0,3515.0
2021-11-09,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3520.0,3520.0,3520.0
2021-11-10,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3527.0,3527.0,3527.0
2021-11-11,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3520.0,3520.0,3520.0
2021-11-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-11-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-11-14,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3527.0,3527.0,3527.0
2021-11-15,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3544.0,3544.0,3544.0
2021-11-16,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3576.0,3576.0,3576.0
2021-11-17,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3576.0,3576.0,3576.0
2021-11-18,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3576.0,3576.0,3576.0
2021-11-19,Foodgrains,Ata (packet),Kilogram,65.0,67.0,66.0,Quintal,6400.0,6400.0,6400.0
2021-11-20,Foodgrains,Ata (packet),Kilogram,36.0,38.0,37.0,Quintal,3400.0,3400.0,3400.0
2021-11-21,Foodgrains,Ata (packet),Kilogram,37.0,39.0,38.0,Quintal,3588.0,3588.0,3588.0
2021-11-22,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3636.0,3636.0,3636.0
2021-11-23,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3645.0,3645.0,3645.0
2021-11-24,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3643.0,3643.0,3643.0
2021-11-25,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3650.0,3650.0,3650.0
2021-11-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3656.0,3656.0,3656.0
2021-11-29,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3662.0,3662.0,3662.0
2021-11-30,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3667.0,3667.0,3667.0
2021-12-01,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3663.0,3663.0,3663.0
2021-12-02,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3658.0,3658.0,3658.0
2021-12-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Ata (packet),Kilogram,38.0,40.0,39.0,Quintal,3800.0,3800.0,3800.0
2021-12-05,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3698.0,3698.0,3698.0
2021-12-06,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3705.0,3705.0,3705.0
2021-12-07,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3720.0,3720.0,3720.0
2021-12-08,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3713.0,3713.0,3713.0
2021-12-09,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3725.0,3725.0,3725.0
2021-12-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Ata (packet),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2021-12-12,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3727.0,3727.0,3727.0
2021-12-13,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3730.0,3730.0,3730.0
2021-12-14,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3741.0,3741.0,3741.0
2021-12-15,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3757.0,3757.0,3757.0
2021-12-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-12-17,Foodgrains,Ata (packet),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2021-12-18,Foodgrains,Ata (packet),Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2021-12-19,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3741.0,3741.0,3741.0
2021-12-20,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3741.0,3741.0,3741.0
2021-12-21,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3732.0,3732.0,3732.0
2021-12-22,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3753.0,3753.0,3753.0
2021-12-23,Foodgrains,Ata (packet),Kilogram,39.0,41.0,40.0,Quintal,3753.0,3753.0,3753.0
2021-12-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3765.0,3765.0,3765.0
2021-12-27,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3765.0,3765.0,3765.0
2021-12-28,Foodgrains,Ata (packet),Kilogram,40.0,42.0,41.0,Quintal,3765.0,3765.0,3765.0
