,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-26,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2669.0,2669.0,2669.0
2022-09-27,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-09-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-09-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-03,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-04,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-11,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-12,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2681.0,2681.0,2681.0
2022-10-13,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2610.0,2610.0,2610.0
2022-10-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2610.0,2610.0,2610.0
2022-10-17,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2610.0,2610.0,2610.0
2022-10-18,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2610.0,2610.0,2610.0
2022-10-19,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2610.0,2610.0,2610.0
2022-10-20,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2675.0,2675.0,2675.0
2022-10-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2771.0,2771.0,2771.0
2022-10-24,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2675.0,2675.0,2675.0
2022-10-25,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2771.0,2771.0,2771.0
2022-10-26,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2675.0,2675.0,2675.0
2022-10-27,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2675.0,2675.0,2675.0
2022-10-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2675.0,2675.0,2675.0
2022-10-31,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,30.0,28.5,Quintal,2675.0,2675.0,2675.0
2022-11-01,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2621.0,2621.0,2621.0
2022-11-02,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2621.0,2621.0,2621.0
2022-11-03,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2621.0,2621.0,2621.0
2022-11-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2704.0,2704.0,2704.0
2022-11-07,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2704.0,2704.0,2704.0
2022-11-08,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2704.0,2704.0,2704.0
2022-11-09,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2750.0,2750.0,2750.0
2022-11-10,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2704.0,2704.0,2704.0
2022-11-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2691.0,2691.0,2691.0
2022-11-14,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2783.0,2783.0,2783.0
2022-11-15,Foodgrains,Aman-Local-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2881.0,2881.0,2881.0
2022-11-16,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2925.0,2925.0,2925.0
2022-11-17,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2956.0,2956.0,2956.0
2022-11-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2931.0,2931.0,2931.0
2022-11-21,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2941.0,2941.0,2941.0
2022-11-22,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2952.0,2952.0,2952.0
2022-11-23,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2900.0,2900.0,2900.0
2022-11-24,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2877.0,2877.0,2877.0
2022-11-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2855.0,2855.0,2855.0
2022-11-28,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2823.0,2823.0,2823.0
2022-11-29,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2823.0,2823.0,2823.0
2022-11-30,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2863.0,2863.0,2863.0
2022-12-01,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2843.0,2843.0,2843.0
2022-12-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2850.0,2850.0,2850.0
2022-12-05,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2850.0,2850.0,2850.0
2022-12-06,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2850.0,2850.0,2850.0
2022-12-07,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2876.0,2876.0,2876.0
2022-12-08,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2870.0,2870.0,2870.0
2022-12-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2846.0,2846.0,2846.0
2022-12-12,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2846.0,2846.0,2846.0
2022-12-13,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2834.0,2834.0,2834.0
2022-12-14,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2823.0,2823.0,2823.0
2022-12-15,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2801.0,2801.0,2801.0
2022-12-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2022-12-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2808.0,2808.0,2808.0
2022-12-19,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2801.0,2801.0,2801.0
2022-12-20,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2808.0,2808.0,2808.0
2022-12-21,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2813.0,2813.0,2813.0
2022-12-22,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2785.0,2785.0,2785.0
2022-12-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2791.0,2791.0,2791.0
2022-12-27,Foodgrains,Aman-Local-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2788.0,2788.0,2788.0
2022-12-28,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2814.0,2814.0,2814.0
2022-12-29,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2802.0,2802.0,2802.0
2022-12-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2800.0,2800.0,2800.0
2023-01-02,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2801.0,2801.0,2801.0
2023-01-03,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2800.0,2800.0,2800.0
2023-01-04,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2809.0,2809.0,2809.0
2023-01-05,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2814.0,2814.0,2814.0
2023-01-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2819.0,2819.0,2819.0
2023-01-09,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2819.0,2819.0,2819.0
2023-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2833.0,2833.0,2833.0
2023-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2847.0,2847.0,2847.0
2023-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2836.0,2836.0,2836.0
2023-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2023-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2855.0,2855.0,2855.0
2023-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,30.0,30.0,Quintal,2848.0,2848.0,2848.0
2023-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,30.0,30.0,Quintal,2868.0,2868.0,2868.0
2023-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2870.0,2870.0,2870.0
2023-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2871.0,2871.0,2871.0
2023-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2865.0,2865.0,2865.0
2023-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2870.0,2870.0,2870.0
2023-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2871.0,2871.0,2871.0
2023-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2880.0,2880.0,2880.0
2023-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2869.0,2869.0,2869.0
2023-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2874.0,2874.0,2874.0
2023-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2886.0,2886.0,2886.0
2023-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2894.0,2894.0,2894.0
2023-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2895.0,2895.0,2895.0
2023-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2887.0,2887.0,2887.0
2023-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2890.0,2890.0,2890.0
2023-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2892.0,2892.0,2892.0
2023-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2885.0,2885.0,2885.0
2023-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2898.0,2898.0,2898.0
2023-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2898.0,2898.0,2898.0
2023-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2898.0,2898.0,2898.0
2023-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2876.0,2876.0,2876.0
2023-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2898.0,2898.0,2898.0
2023-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2904.0,2904.0,2904.0
2023-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2910.0,2910.0,2910.0
2023-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2916.0,2916.0,2916.0
2023-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2918.0,2918.0,2918.0
2023-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2924.0,2924.0,2924.0
2023-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2924.0,2924.0,2924.0
2023-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2920.0,2920.0,2920.0
2023-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2921.0,2921.0,2921.0
2023-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2923.0,2923.0,2923.0
2023-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2923.0,2923.0,2923.0
2023-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2919.0,2919.0,2919.0
2023-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2918.0,2918.0,2918.0
2023-03-06,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2918.0,2918.0,2918.0
2023-03-07,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2930.0,2930.0,2930.0
2023-03-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2923.0,2923.0,2923.0
2023-03-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2926.0,2926.0,2926.0
2023-03-13,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2922.0,2922.0,2922.0
2023-03-14,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2923.0,2923.0,2923.0
2023-03-15,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2929.0,2929.0,2929.0
2023-03-16,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2938.0,2938.0,2938.0
2023-03-17,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2023-03-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2928.0,2928.0,2928.0
2023-03-20,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2937.0,2937.0,2937.0
2023-03-21,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2953.0,2953.0,2953.0
2023-03-22,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2942.0,2942.0,2942.0
2023-03-23,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2951.0,2951.0,2951.0
2023-03-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2933.0,2933.0,2933.0
2023-03-28,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2933.0,2933.0,2933.0
2023-03-29,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2938.0,2938.0,2938.0
2023-03-30,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2941.0,2941.0,2941.0
2023-03-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2949.0,2949.0,2949.0
2023-04-03,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2949.0,2949.0,2949.0
2023-04-04,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2959.0,2959.0,2959.0
2023-04-05,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2951.0,2951.0,2951.0
2023-04-06,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2023-04-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2023-04-10,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2946.0,2946.0,2946.0
2023-04-11,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2944.0,2944.0,2944.0
2023-04-12,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2952.0,2952.0,2952.0
2023-04-13,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2955.0,2955.0,2955.0
2023-04-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2965.0,2965.0,2965.0
2023-04-17,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2965.0,2965.0,2965.0
2023-04-18,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2955.0,2955.0,2955.0
2023-04-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2023-04-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2982.0,2982.0,2982.0
2023-04-25,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2978.0,2978.0,2978.0
2023-04-26,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2953.0,2953.0,2953.0
2023-04-27,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2952.0,2952.0,2952.0
2023-04-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2891.0,2891.0,2891.0
2023-05-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2891.0,2891.0,2891.0
2023-05-03,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2896.0,2896.0,2896.0
2023-05-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2858.0,2858.0,2858.0
2023-05-11,Foodgrains,Aman-Local-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2876.0,2876.0,2876.0
2023-05-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2951.0,2951.0,2951.0
2023-05-15,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2951.0,2951.0,2951.0
2023-05-16,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2951.0,2951.0,2951.0
2023-05-17,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2944.0,2944.0,2944.0
2023-05-18,Foodgrains,Aman-Local-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2944.0,2944.0,2944.0
2023-05-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2806.0,2806.0,2806.0
2023-05-22,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2806.0,2806.0,2806.0
2023-05-23,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2806.0,2806.0,2806.0
2023-05-24,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2806.0,2806.0,2806.0
2023-05-25,Foodgrains,Aman-Local-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2806.0,2806.0,2806.0
2023-05-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2023-05-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
