,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-29,Foodgrains,Muri,Kilogram,63.0,70.0,66.5,Quintal,6150.0,6150.0,6150.0
2018-10-30,Foodgrains,Muri,Kilogram,63.0,70.0,66.5,Quintal,6150.0,6150.0,6150.0
2018-10-31,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6008.0,6008.0,6008.0
2018-11-01,Foodgrains,Muri,Kilogram,64.0,70.0,67.0,Quintal,6177.0,6177.0,6177.0
2018-11-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-11-05,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6058.0,6058.0,6058.0
2018-11-06,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-11-07,Foodgrains,Muri,Kilogram,64.0,69.0,66.5,Quintal,6058.0,6058.0,6058.0
2018-11-08,Foodgrains,Muri,Kilogram,64.0,69.0,66.5,Quintal,6136.0,6136.0,6136.0
2018-11-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-12,Foodgrains,Muri,Kilogram,64.0,69.0,66.5,Quintal,6058.0,6058.0,6058.0
2018-11-13,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-11-14,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-15,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-19,Foodgrains,Muri,Kilogram,64.0,69.0,66.5,Quintal,6058.0,6058.0,6058.0
2018-11-20,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-21,Foodgrains,Muri,Kilogram,70.0,90.0,80.0,Quintal,8000.0,8000.0,8000.0
2018-11-22,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6023.0,6023.0,6023.0
2018-11-27,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6008.0,6008.0,6008.0
2018-11-28,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6008.0,6008.0,6008.0
2018-11-29,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6008.0,6008.0,6008.0
2018-11-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-03,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-04,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-05,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5975.0,5975.0,5975.0
2018-12-06,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-10,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-11,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-12,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2018-12-13,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5975.0,5975.0,5975.0
2018-12-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5958.0,5958.0,5958.0
2018-12-18,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5977.0,5977.0,5977.0
2018-12-19,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5977.0,5977.0,5977.0
2018-12-20,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6100.0,6100.0,6100.0
2018-12-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2018-12-24,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2018-12-25,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,4500.0,4500.0,4500.0
2018-12-26,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2018-12-27,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,6042.0,6042.0,6042.0
2018-12-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2018-12-31,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2019-01-01,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2019-01-02,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2019-01-03,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2019-01-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2019-01-07,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2019-01-08,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5992.0,5992.0,5992.0
2019-01-09,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2019-01-10,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2019-01-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2019-01-14,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2019-01-15,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5962.0,5962.0,5962.0
2019-01-16,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6107.0,6107.0,6107.0
2019-01-17,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6107.0,6107.0,6107.0
2019-01-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6071.0,6071.0,6071.0
2019-01-21,Foodgrains,Muri,Kilogram,63.0,70.0,66.5,Quintal,6231.0,6231.0,6231.0
2019-01-22,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6071.0,6071.0,6071.0
2019-01-23,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6071.0,6071.0,6071.0
2019-01-24,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6071.0,6071.0,6071.0
2019-01-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6071.0,6071.0,6071.0
2019-01-28,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-01-29,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-01-30,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-01-31,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-02-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-02-04,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-02-05,Foodgrains,Muri,Kilogram,63.0,69.0,66.0,Quintal,6050.0,6050.0,6050.0
2019-02-06,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5938.0,5938.0,5938.0
2019-02-07,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5938.0,5938.0,5938.0
2019-02-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5938.0,5938.0,5938.0
2019-02-11,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-12,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-13,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-14,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-18,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-19,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-20,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5900.0,5900.0,5900.0
2019-02-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5877.0,5877.0,5877.0
2019-02-25,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5877.0,5877.0,5877.0
2019-02-26,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5877.0,5877.0,5877.0
2019-02-27,Foodgrains,Muri,Kilogram,63.0,68.0,65.5,Quintal,5900.0,5900.0,5900.0
2019-02-28,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5877.0,5877.0,5877.0
2019-03-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Muri,Kilogram,63.0,70.0,66.5,Quintal,5960.0,5960.0,5960.0
2019-03-04,Foodgrains,Muri,Kilogram,62.0,68.0,65.0,Quintal,5867.0,5867.0,5867.0
2019-03-05,Foodgrains,Muri,Kilogram,62.0,67.0,64.5,Quintal,5815.0,5815.0,5815.0
2019-03-06,Foodgrains,Muri,Kilogram,62.0,67.0,64.5,Quintal,5815.0,5815.0,5815.0
2019-03-07,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5807.0,5807.0,5807.0
2019-03-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-10,Foodgrains,Muri,Kilogram,63.0,67.0,65.0,Quintal,5764.0,5764.0,5764.0
2019-03-11,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5807.0,5807.0,5807.0
2019-03-12,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5807.0,5807.0,5807.0
2019-03-13,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5779.0,5779.0,5779.0
2019-03-14,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,5608.0,5608.0,5608.0
2019-03-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5779.0,5779.0,5779.0
2019-03-19,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5779.0,5779.0,5779.0
2019-03-20,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5754.0,5754.0,5754.0
2019-03-21,Foodgrains,Muri,Kilogram,60.0,66.0,63.0,Quintal,5743.0,5743.0,5743.0
2019-03-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Muri,Kilogram,58.0,65.0,61.5,Quintal,5564.0,5564.0,5564.0
2019-03-25,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5886.0,5886.0,5886.0
2019-03-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5850.0,5850.0,5850.0
2019-03-28,Foodgrains,Muri,Kilogram,62.0,69.0,65.5,Quintal,6054.0,6054.0,6054.0
2019-03-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Muri,Kilogram,62.0,69.0,65.5,Quintal,6054.0,6054.0,6054.0
2019-04-01,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5886.0,5886.0,5886.0
2019-04-02,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5550.0,5550.0,5550.0
2019-04-03,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5908.0,5908.0,5908.0
2019-04-04,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5886.0,5886.0,5886.0
2019-04-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5886.0,5886.0,5886.0
2019-04-08,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5886.0,5886.0,5886.0
2019-04-09,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5893.0,5893.0,5893.0
2019-04-10,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5893.0,5893.0,5893.0
2019-04-11,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5833.0,5833.0,5833.0
2019-04-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-04-14,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2019-04-15,Foodgrains,Muri,Kilogram,60.0,67.0,63.5,Quintal,5807.0,5807.0,5807.0
2019-04-16,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5833.0,5833.0,5833.0
2019-04-17,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5536.0,5536.0,5536.0
2019-04-18,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5833.0,5833.0,5833.0
2019-04-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5536.0,5536.0,5536.0
2019-04-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Muri,Kilogram,61.0,67.0,64.0,Quintal,5833.0,5833.0,5833.0
2019-04-24,Foodgrains,Muri,Kilogram,61.0,68.0,64.5,Quintal,5867.0,5867.0,5867.0
2019-04-25,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5571.0,5571.0,5571.0
2019-04-26,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2019-04-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5571.0,5571.0,5571.0
2019-04-29,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5571.0,5571.0,5571.0
2019-04-30,Foodgrains,Muri,Kilogram,58.0,64.0,61.0,Quintal,5571.0,5571.0,5571.0
2019-05-01,Foodgrains,Muri,Kilogram,70.0,90.0,80.0,Quintal,8000.0,8000.0,8000.0
2019-05-02,Foodgrains,Muri,Kilogram,59.0,66.0,62.5,Quintal,5693.0,5693.0,5693.0
2019-05-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Muri,Kilogram,62.0,71.0,66.5,Quintal,6153.0,6153.0,6153.0
2019-05-06,Foodgrains,Muri,Kilogram,62.0,71.0,66.5,Quintal,6153.0,6153.0,6153.0
2019-05-07,Foodgrains,Muri,Kilogram,62.0,73.0,67.5,Quintal,6367.0,6367.0,6367.0
2019-05-08,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6165.0,6165.0,6165.0
2019-05-09,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6378.0,6378.0,6378.0
2019-05-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6378.0,6378.0,6378.0
2019-05-13,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6378.0,6378.0,6378.0
2019-05-14,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6378.0,6378.0,6378.0
2019-05-15,Foodgrains,Muri,Kilogram,62.0,75.0,68.5,Quintal,6583.0,6583.0,6583.0
2019-05-16,Foodgrains,Muri,Kilogram,60.0,73.0,66.5,Quintal,6339.0,6339.0,6339.0
2019-05-17,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-05-18,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-05-19,Foodgrains,Muri,Kilogram,62.0,75.0,68.5,Quintal,6558.0,6558.0,6558.0
2019-05-20,Foodgrains,Muri,Kilogram,62.0,75.0,68.5,Quintal,6558.0,6558.0,6558.0
2019-05-21,Foodgrains,Muri,Kilogram,62.0,75.0,68.5,Quintal,6558.0,6558.0,6558.0
2019-05-22,Foodgrains,Muri,Kilogram,60.0,73.0,66.5,Quintal,6367.0,6367.0,6367.0
2019-05-23,Foodgrains,Muri,Kilogram,62.0,75.0,68.5,Quintal,6547.0,6547.0,6547.0
2019-05-24,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-05-25,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-05-26,Foodgrains,Muri,Kilogram,62.0,75.0,68.5,Quintal,6578.0,6578.0,6578.0
2019-05-27,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6495.0,6495.0,6495.0
2019-05-28,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6495.0,6495.0,6495.0
2019-05-29,Foodgrains,Muri,Kilogram,60.0,73.0,66.5,Quintal,6424.0,6424.0,6424.0
2019-05-30,Foodgrains,Muri,Kilogram,62.0,74.0,68.0,Quintal,6468.0,6468.0,6468.0
2019-05-31,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-06-01,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5600.0,5600.0,5600.0
2019-06-02,Foodgrains,Muri,Kilogram,63.0,75.0,69.0,Quintal,6600.0,6600.0,6600.0
2019-06-03,Foodgrains,Muri,Kilogram,60.0,73.0,66.5,Quintal,6424.0,6424.0,6424.0
2019-06-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2019-06-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Muri,Kilogram,59.0,72.0,65.5,Quintal,6300.0,6300.0,6300.0
2019-06-10,Foodgrains,Muri,Kilogram,61.0,73.0,67.0,Quintal,6363.0,6363.0,6363.0
2019-06-11,Foodgrains,Muri,Kilogram,59.0,72.0,65.5,Quintal,6300.0,6300.0,6300.0
2019-06-12,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6256.0,6256.0,6256.0
2019-06-13,Foodgrains,Muri,Kilogram,59.0,71.0,65.0,Quintal,6256.0,6256.0,6256.0
2019-06-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Muri,Kilogram,60.0,72.0,66.0,Quintal,6321.0,6321.0,6321.0
2019-06-17,Foodgrains,Muri,Kilogram,60.0,72.0,66.0,Quintal,6321.0,6321.0,6321.0
2019-06-18,Foodgrains,Muri,Kilogram,60.0,72.0,66.0,Quintal,6321.0,6321.0,6321.0
2019-06-19,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6161.0,6161.0,6161.0
2019-06-20,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6082.0,6082.0,6082.0
2019-06-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6161.0,6161.0,6161.0
2019-06-24,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6161.0,6161.0,6161.0
2019-06-25,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6161.0,6161.0,6161.0
2019-06-26,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6041.0,6041.0,6041.0
2019-06-27,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6122.0,6122.0,6122.0
2019-06-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Muri,Kilogram,60.0,72.0,66.0,Quintal,6275.0,6275.0,6275.0
2019-07-01,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6288.0,6288.0,6288.0
2019-07-02,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6288.0,6288.0,6288.0
2019-07-03,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6263.0,6263.0,6263.0
2019-07-04,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6176.0,6176.0,6176.0
2019-07-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6176.0,6176.0,6176.0
2019-07-08,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6176.0,6176.0,6176.0
2019-07-09,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6176.0,6176.0,6176.0
2019-07-10,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6235.0,6235.0,6235.0
2019-07-11,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6235.0,6235.0,6235.0
2019-07-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2019-07-14,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6235.0,6235.0,6235.0
2019-07-15,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6094.0,6094.0,6094.0
2019-07-16,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6231.0,6231.0,6231.0
2019-07-17,Foodgrains,Muri,Kilogram,59.0,70.0,64.5,Quintal,6094.0,6094.0,6094.0
2019-07-18,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6265.0,6265.0,6265.0
2019-07-19,Foodgrains,Muri,Kilogram,70.0,90.0,80.0,Quintal,8000.0,8000.0,8000.0
2019-07-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6324.0,6324.0,6324.0
2019-07-22,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6324.0,6324.0,6324.0
2019-07-23,Foodgrains,Muri,Kilogram,61.0,72.0,66.5,Quintal,6324.0,6324.0,6324.0
2019-07-24,Foodgrains,Muri,Kilogram,61.0,71.0,66.0,Quintal,6206.0,6206.0,6206.0
2019-07-25,Foodgrains,Muri,Kilogram,60.0,71.0,65.5,Quintal,6176.0,6176.0,6176.0
2019-07-26,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5600.0,5600.0,5600.0
2019-07-27,Foodgrains,Muri,Kilogram,60.0,62.0,61.0,Quintal,5200.0,5200.0,5200.0
2019-07-28,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6176.0,6176.0,6176.0
2019-07-29,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6176.0,6176.0,6176.0
2019-07-30,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6165.0,6165.0,6165.0
2019-07-31,Foodgrains,Muri,Kilogram,60.0,70.0,65.0,Quintal,6188.0,6188.0,6188.0
