,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-07-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-07-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-07-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-07-25,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2764.0,2764.0,2764.0
2021-07-26,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2770.0,2770.0,2770.0
2021-07-27,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2782.0,2782.0,2782.0
2021-07-28,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2794.0,2794.0,2794.0
2021-07-29,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2799.0,2799.0,2799.0
2021-07-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-07-31,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2935.0,2935.0,2935.0
2021-08-01,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2809.0,2809.0,2809.0
2021-08-02,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2809.0,2809.0,2809.0
2021-08-03,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2801.0,2801.0,2801.0
2021-08-04,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2796.0,2796.0,2796.0
2021-08-05,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2790.0,2790.0,2790.0
2021-08-06,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2800.0,2800.0,2800.0
2021-08-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-08,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2800.0,2800.0,2800.0
2021-08-09,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2800.0,2800.0,2800.0
2021-08-10,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2796.0,2796.0,2796.0
2021-08-11,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2802.0,2802.0,2802.0
2021-08-12,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2825.0,2825.0,2825.0
2021-08-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-16,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2802.0,2802.0,2802.0
2021-08-17,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2795.0,2795.0,2795.0
2021-08-18,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2799.0,2799.0,2799.0
2021-08-19,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2782.0,2782.0,2782.0
2021-08-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-22,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2782.0,2782.0,2782.0
2021-08-23,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2758.0,2758.0,2758.0
2021-08-24,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2740.0,2740.0,2740.0
2021-08-25,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2738.0,2738.0,2738.0
2021-08-26,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2746.0,2746.0,2746.0
2021-08-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-29,Foodgrains,Boro-Medium,Kilogram,26.0,27.0,26.5,Quintal,2731.0,2731.0,2731.0
2021-08-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-08-31,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2744.0,2744.0,2744.0
2021-09-01,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2754.0,2754.0,2754.0
2021-09-02,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2754.0,2754.0,2754.0
2021-09-03,Foodgrains,Boro-Medium,Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2021-09-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-09-05,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2746.0,2746.0,2746.0
2021-09-06,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2683.0,2683.0,2683.0
2021-09-07,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2745.0,2745.0,2745.0
2021-09-08,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2763.0,2763.0,2763.0
2021-09-09,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2759.0,2759.0,2759.0
2021-09-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-09-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-09-12,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2750.0,2750.0,2750.0
2021-09-13,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2752.0,2752.0,2752.0
2021-09-14,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2750.0,2750.0,2750.0
2021-09-15,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2745.0,2745.0,2745.0
2021-09-16,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2741.0,2741.0,2741.0
2021-09-17,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2650.0,2650.0,2650.0
2021-09-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-09-19,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2755.0,2755.0,2755.0
2021-09-20,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2755.0,2755.0,2755.0
2021-09-21,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2755.0,2755.0,2755.0
2021-09-22,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2806.0,2806.0,2806.0
2021-09-23,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2799.0,2799.0,2799.0
2021-09-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-09-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-09-26,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2783.0,2783.0,2783.0
2021-09-27,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2791.0,2791.0,2791.0
2021-09-28,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2783.0,2783.0,2783.0
2021-09-29,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2794.0,2794.0,2794.0
2021-09-30,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2784.0,2784.0,2784.0
2021-10-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2750.0,2750.0,2750.0
2021-10-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-03,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2772.0,2772.0,2772.0
2021-10-04,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2772.0,2772.0,2772.0
2021-10-05,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2766.0,2766.0,2766.0
2021-10-06,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2785.0,2785.0,2785.0
2021-10-07,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2768.0,2768.0,2768.0
2021-10-08,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2625.0,2625.0,2625.0
2021-10-09,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-10,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2764.0,2764.0,2764.0
2021-10-11,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2778.0,2778.0,2778.0
2021-10-12,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2799.0,2799.0,2799.0
2021-10-13,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2785.0,2785.0,2785.0
2021-10-14,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2774.0,2774.0,2774.0
2021-10-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-17,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2758.0,2758.0,2758.0
2021-10-18,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2770.0,2770.0,2770.0
2021-10-19,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2772.0,2772.0,2772.0
2021-10-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-21,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2774.0,2774.0,2774.0
2021-10-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-23,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-24,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2770.0,2770.0,2770.0
2021-10-25,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2788.0,2788.0,2788.0
2021-10-26,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2787.0,2787.0,2787.0
2021-10-27,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2789.0,2789.0,2789.0
2021-10-28,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2795.0,2795.0,2795.0
2021-10-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-10-30,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,2950.0,2950.0,2950.0
2021-10-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-01,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2785.0,2785.0,2785.0
2021-11-02,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2792.0,2792.0,2792.0
2021-11-03,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2786.0,2786.0,2786.0
2021-11-04,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2776.0,2776.0,2776.0
2021-11-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-07,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2760.0,2760.0,2760.0
2021-11-08,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2766.0,2766.0,2766.0
2021-11-09,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2766.0,2766.0,2766.0
2021-11-10,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2758.0,2758.0,2758.0
2021-11-11,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2758.0,2758.0,2758.0
2021-11-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-13,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-14,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2783.0,2783.0,2783.0
2021-11-15,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2783.0,2783.0,2783.0
2021-11-16,Foodgrains,Boro-Medium,Kilogram,26.0,28.0,27.0,Quintal,2787.0,2787.0,2787.0
2021-11-17,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2802.0,2802.0,2802.0
2021-11-18,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2797.0,2797.0,2797.0
2021-11-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-20,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-21,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2786.0,2786.0,2786.0
2021-11-22,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2814.0,2814.0,2814.0
2021-11-23,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2814.0,2814.0,2814.0
2021-11-24,Foodgrains,Boro-Medium,Kilogram,27.0,28.0,27.5,Quintal,2839.0,2839.0,2839.0
2021-11-25,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2854.0,2854.0,2854.0
2021-11-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2870.0,2870.0,2870.0
2021-11-29,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2857.0,2857.0,2857.0
2021-11-30,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2849.0,2849.0,2849.0
2021-12-01,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2876.0,2876.0,2876.0
2021-12-02,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2855.0,2855.0,2855.0
2021-12-03,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-05,Foodgrains,Boro-Medium,Kilogram,27.0,29.0,28.0,Quintal,2866.0,2866.0,2866.0
2021-12-06,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2873.0,2873.0,2873.0
2021-12-07,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2871.0,2871.0,2871.0
2021-12-08,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2898.0,2898.0,2898.0
2021-12-09,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2897.0,2897.0,2897.0
2021-12-10,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-12,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2891.0,2891.0,2891.0
2021-12-13,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2880.0,2880.0,2880.0
2021-12-14,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2880.0,2880.0,2880.0
2021-12-15,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2931.0,2931.0,2931.0
2021-12-16,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-19,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2887.0,2887.0,2887.0
2021-12-20,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2887.0,2887.0,2887.0
2021-12-21,Foodgrains,Boro-Medium,Kilogram,28.0,29.0,28.5,Quintal,2892.0,2892.0,2892.0
2021-12-22,Foodgrains,Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2934.0,2934.0,2934.0
2021-12-23,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2962.0,2962.0,2962.0
2021-12-24,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2938.0,2938.0,2938.0
2021-12-27,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2938.0,2938.0,2938.0
2021-12-28,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2938.0,2938.0,2938.0
2021-12-29,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2987.0,2987.0,2987.0
2021-12-30,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2960.0,2960.0,2960.0
2021-12-31,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2960.0,2960.0,2960.0
2022-01-03,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2960.0,2960.0,2960.0
2022-01-04,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2960.0,2960.0,2960.0
2022-01-05,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2969.0,2969.0,2969.0
2022-01-06,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2967.0,2967.0,2967.0
2022-01-07,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,3035.0,3035.0,3035.0
2022-01-09,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2996.0,2996.0,2996.0
2022-01-10,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2996.0,2996.0,2996.0
2022-01-11,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2996.0,2996.0,2996.0
2022-01-12,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2022-01-13,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2022-01-14,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3011.0,3011.0,3011.0
2022-01-17,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2022-01-18,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2996.0,2996.0,2996.0
2022-01-19,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3008.0,3008.0,3008.0
2022-01-20,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2998.0,2998.0,2998.0
2022-01-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3007.0,3007.0,3007.0
2022-01-24,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3012.0,3012.0,3012.0
2022-01-25,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3012.0,3012.0,3012.0
2022-01-26,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3032.0,3032.0,3032.0
2022-01-27,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3064.0,3064.0,3064.0
2022-01-28,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3032.0,3032.0,3032.0
2022-01-31,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3032.0,3032.0,3032.0
2022-02-01,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3028.0,3028.0,3028.0
2022-02-02,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3019.0,3019.0,3019.0
2022-02-03,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3021.0,3021.0,3021.0
2022-02-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3028.0,3028.0,3028.0
2022-02-07,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3023.0,3023.0,3023.0
2022-02-08,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3023.0,3023.0,3023.0
2022-02-09,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3000.0,3000.0,3000.0
2022-02-10,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3005.0,3005.0,3005.0
2022-02-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,3006.0,3006.0,3006.0
2022-02-14,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2998.0,2998.0,2998.0
2022-02-15,Foodgrains,Boro-Medium,Kilogram,29.0,30.0,29.5,Quintal,2994.0,2994.0,2994.0
2022-02-16,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3008.0,3008.0,3008.0
2022-02-17,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3008.0,3008.0,3008.0
2022-02-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3008.0,3008.0,3008.0
2022-02-21,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3008.0,3008.0,3008.0
2022-02-23,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3021.0,3021.0,3021.0
2022-02-24,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3021.0,3021.0,3021.0
2022-02-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3012.0,3012.0,3012.0
2022-02-28,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3012.0,3012.0,3012.0
2022-03-01,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3012.0,3012.0,3012.0
2022-03-02,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3012.0,3012.0,3012.0
2022-03-03,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3012.0,3012.0,3012.0
2022-03-04,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3028.0,3028.0,3028.0
2022-03-08,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3028.0,3028.0,3028.0
2022-03-09,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3043.0,3043.0,3043.0
2022-03-10,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3041.0,3041.0,3041.0
2022-03-11,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3036.0,3036.0,3036.0
2022-03-14,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3036.0,3036.0,3036.0
2022-03-15,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3036.0,3036.0,3036.0
2022-03-16,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3037.0,3037.0,3037.0
2022-03-17,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-21,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-22,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-23,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3055.0,3055.0,3055.0
2022-03-24,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-25,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-28,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-29,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2022-03-30,Foodgrains,Boro-Medium,Kilogram,30.0,31.0,30.5,Quintal,3058.0,3058.0,3058.0
2022-03-31,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,3069.0,3069.0,3069.0
2022-04-01,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Boro-Medium,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,3059.0,3059.0,3059.0
2022-04-04,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,3059.0,3059.0,3059.0
2022-04-05,Foodgrains,Boro-Medium,Kilogram,31.0,31.0,31.0,Quintal,2974.0,2974.0,2974.0
