,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4852.0,4852.0,4852.0
2022-03-21,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4852.0,4852.0,4852.0
2022-03-22,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4849.0,4849.0,4849.0
2022-03-23,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4845.0,4845.0,4845.0
2022-03-24,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4845.0,4845.0,4845.0
2022-03-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Aman-Medium,Kilogram,45.0,46.0,45.5,Quintal,4400.0,4400.0,4400.0
2022-03-27,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4849.0,4849.0,4849.0
2022-03-28,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4833.0,4833.0,4833.0
2022-03-29,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4827.0,4827.0,4827.0
2022-03-30,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4841.0,4841.0,4841.0
2022-03-31,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4833.0,4833.0,4833.0
2022-04-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4832.0,4832.0,4832.0
2022-04-04,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4667.0,4667.0,4667.0
2022-04-05,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4670.0,4670.0,4670.0
2022-04-06,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4842.0,4842.0,4842.0
2022-04-07,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4795.0,4795.0,4795.0
2022-04-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Aman-Medium,Kilogram,50.0,52.0,51.0,Quintal,4900.0,4900.0,4900.0
2022-04-10,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4812.0,4812.0,4812.0
2022-04-11,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4819.0,4819.0,4819.0
2022-04-12,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4812.0,4812.0,4812.0
2022-04-13,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4812.0,4812.0,4812.0
2022-04-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Aman-Medium,Kilogram,49.0,51.0,50.0,Quintal,4806.0,4806.0,4806.0
2022-04-18,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4812.0,4812.0,4812.0
2022-04-19,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4805.0,4805.0,4805.0
2022-04-20,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4785.0,4785.0,4785.0
2022-04-21,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4777.0,4777.0,4777.0
2022-04-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Aman-Medium,Kilogram,51.0,53.0,52.0,Quintal,5250.0,5250.0,5250.0
2022-04-24,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4805.0,4805.0,4805.0
2022-04-25,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4805.0,4805.0,4805.0
2022-04-26,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4805.0,4805.0,4805.0
2022-04-27,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4804.0,4804.0,4804.0
2022-04-28,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4814.0,4814.0,4814.0
2022-04-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4802.0,4802.0,4802.0
2022-05-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4788.0,4788.0,4788.0
2022-05-09,Foodgrains,Aman-Medium,Kilogram,48.0,50.0,49.0,Quintal,4774.0,4774.0,4774.0
2022-05-10,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4791.0,4791.0,4791.0
2022-05-11,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4794.0,4794.0,4794.0
2022-05-12,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4794.0,4794.0,4794.0
2022-05-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4808.0,4808.0,4808.0
2022-05-17,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4808.0,4808.0,4808.0
2022-05-18,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4808.0,4808.0,4808.0
2022-05-19,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4815.0,4815.0,4815.0
2022-05-20,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5000.0,5000.0,5000.0
2022-05-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Aman-Medium,Kilogram,48.0,51.0,49.5,Quintal,4830.0,4830.0,4830.0
2022-05-23,Foodgrains,Aman-Medium,Kilogram,49.0,52.0,50.5,Quintal,4870.0,4870.0,4870.0
2022-05-24,Foodgrains,Aman-Medium,Kilogram,49.0,52.0,50.5,Quintal,4884.0,4884.0,4884.0
2022-05-25,Foodgrains,Aman-Medium,Kilogram,49.0,52.0,50.5,Quintal,4905.0,4905.0,4905.0
2022-05-26,Foodgrains,Aman-Medium,Kilogram,49.0,52.0,50.5,Quintal,4890.0,4890.0,4890.0
2022-05-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Aman-Medium,Kilogram,50.0,52.0,51.0,Quintal,4941.0,4941.0,4941.0
2022-05-30,Foodgrains,Aman-Medium,Kilogram,50.0,53.0,51.5,Quintal,5027.0,5027.0,5027.0
2022-05-31,Foodgrains,Aman-Medium,Kilogram,51.0,53.0,52.0,Quintal,5065.0,5065.0,5065.0
2022-06-01,Foodgrains,Aman-Medium,Kilogram,51.0,54.0,52.5,Quintal,5103.0,5103.0,5103.0
2022-06-02,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5109.0,5109.0,5109.0
2022-06-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5105.0,5105.0,5105.0
2022-06-06,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5131.0,5131.0,5131.0
2022-06-07,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5119.0,5119.0,5119.0
2022-06-08,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5108.0,5108.0,5108.0
2022-06-09,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5096.0,5096.0,5096.0
2022-06-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5079.0,5079.0,5079.0
2022-06-13,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5090.0,5090.0,5090.0
2022-06-14,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5090.0,5090.0,5090.0
2022-06-15,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5098.0,5098.0,5098.0
2022-06-16,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5094.0,5094.0,5094.0
2022-06-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5098.0,5098.0,5098.0
2022-06-20,Foodgrains,Aman-Medium,Kilogram,51.0,54.0,52.5,Quintal,5098.0,5098.0,5098.0
2022-06-21,Foodgrains,Aman-Medium,Kilogram,51.0,54.0,52.5,Quintal,5098.0,5098.0,5098.0
2022-06-22,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5128.0,5128.0,5128.0
2022-06-23,Foodgrains,Aman-Medium,Kilogram,51.0,54.0,52.5,Quintal,5128.0,5128.0,5128.0
2022-06-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5130.0,5130.0,5130.0
2022-06-27,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5135.0,5135.0,5135.0
2022-06-28,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5150.0,5150.0,5150.0
2022-06-29,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5154.0,5154.0,5154.0
2022-06-30,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5140.0,5140.0,5140.0
2022-07-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5140.0,5140.0,5140.0
2022-07-04,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5137.0,5137.0,5137.0
2022-07-05,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5140.0,5140.0,5140.0
2022-07-06,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5140.0,5140.0,5140.0
2022-07-07,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5137.0,5137.0,5137.0
2022-07-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5137.0,5137.0,5137.0
2022-07-13,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5144.0,5144.0,5144.0
2022-07-14,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5185.0,5185.0,5185.0
2022-07-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5171.0,5171.0,5171.0
2022-07-18,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5171.0,5171.0,5171.0
2022-07-19,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5152.0,5152.0,5152.0
2022-07-20,Foodgrains,Aman-Medium,Kilogram,52.0,54.0,53.0,Quintal,5150.0,5150.0,5150.0
2022-07-21,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5167.0,5167.0,5167.0
2022-07-22,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5176.0,5176.0,5176.0
2022-07-25,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5176.0,5176.0,5176.0
2022-07-26,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5175.0,5175.0,5175.0
2022-07-27,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5161.0,5161.0,5161.0
2022-07-28,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5169.0,5169.0,5169.0
2022-07-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5161.0,5161.0,5161.0
2022-08-01,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5170.0,5170.0,5170.0
2022-08-02,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5202.0,5202.0,5202.0
2022-08-03,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5184.0,5184.0,5184.0
2022-08-04,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5184.0,5184.0,5184.0
2022-08-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5170.0,5170.0,5170.0
2022-08-08,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5224.0,5224.0,5224.0
2022-08-09,Foodgrains,Aman-Medium,Kilogram,54.0,56.0,55.0,Quintal,5200.0,5200.0,5200.0
2022-08-10,Foodgrains,Aman-Medium,Kilogram,52.0,55.0,53.5,Quintal,5223.0,5223.0,5223.0
2022-08-11,Foodgrains,Aman-Medium,Kilogram,53.0,56.0,54.5,Quintal,5281.0,5281.0,5281.0
2022-08-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5371.0,5371.0,5371.0
2022-08-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5435.0,5435.0,5435.0
2022-08-17,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5450.0,5450.0,5450.0
2022-08-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5490.0,5490.0,5490.0
2022-08-22,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5490.0,5490.0,5490.0
2022-08-23,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5481.0,5481.0,5481.0
2022-08-24,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5480.0,5480.0,5480.0
2022-08-25,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5480.0,5480.0,5480.0
2022-08-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5481.0,5481.0,5481.0
2022-08-29,Foodgrains,Aman-Medium,Kilogram,56.0,59.0,57.5,Quintal,5485.0,5485.0,5485.0
2022-08-30,Foodgrains,Aman-Medium,Kilogram,56.0,59.0,57.5,Quintal,5479.0,5479.0,5479.0
2022-08-31,Foodgrains,Aman-Medium,Kilogram,56.0,59.0,57.5,Quintal,5485.0,5485.0,5485.0
2022-09-01,Foodgrains,Aman-Medium,Kilogram,56.0,59.0,57.5,Quintal,5480.0,5480.0,5480.0
2022-09-02,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5462.0,5462.0,5462.0
2022-09-05,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5443.0,5443.0,5443.0
2022-09-06,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5438.0,5438.0,5438.0
2022-09-07,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5457.0,5457.0,5457.0
2022-09-08,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5443.0,5443.0,5443.0
2022-09-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5400.0,5400.0,5400.0
2022-09-12,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5425.0,5425.0,5425.0
2022-09-13,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5419.0,5419.0,5419.0
2022-09-14,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5415.0,5415.0,5415.0
2022-09-15,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5425.0,5425.0,5425.0
2022-09-16,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5520.0,5520.0,5520.0
2022-09-17,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-09-19,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5455.0,5455.0,5455.0
2022-09-20,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5486.0,5486.0,5486.0
2022-09-21,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5469.0,5469.0,5469.0
2022-09-22,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5442.0,5442.0,5442.0
2022-09-23,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5462.0,5462.0,5462.0
2022-09-26,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5463.0,5463.0,5463.0
2022-09-27,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5462.0,5462.0,5462.0
2022-09-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-09-30,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5471.0,5471.0,5471.0
2022-10-03,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5481.0,5481.0,5481.0
2022-10-04,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5516.0,5516.0,5516.0
2022-10-05,Foodgrains,Aman-Medium,Kilogram,55.0,56.0,55.5,Quintal,5400.0,5400.0,5400.0
2022-10-06,Foodgrains,Aman-Medium,Kilogram,56.0,58.0,57.0,Quintal,5475.0,5475.0,5475.0
2022-10-07,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5492.0,5492.0,5492.0
2022-10-11,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5492.0,5492.0,5492.0
2022-10-12,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5488.0,5488.0,5488.0
2022-10-13,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5443.0,5443.0,5443.0
2022-10-14,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5470.0,5470.0,5470.0
2022-10-17,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-10-18,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5460.0,5460.0,5460.0
2022-10-19,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5465.0,5465.0,5465.0
2022-10-20,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5495.0,5495.0,5495.0
2022-10-21,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5600.0,5600.0,5600.0
2022-10-23,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5427.0,5427.0,5427.0
2022-10-24,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5418.0,5418.0,5418.0
2022-10-25,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5431.0,5431.0,5431.0
2022-10-26,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5438.0,5438.0,5438.0
2022-10-27,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5414.0,5414.0,5414.0
2022-10-28,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5431.0,5431.0,5431.0
2022-10-31,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5429.0,5429.0,5429.0
2022-11-01,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5438.0,5438.0,5438.0
2022-11-02,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5438.0,5438.0,5438.0
2022-11-03,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5451.0,5451.0,5451.0
2022-11-04,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5466.0,5466.0,5466.0
2022-11-07,Foodgrains,Aman-Medium,Kilogram,55.0,57.0,56.0,Quintal,5437.0,5437.0,5437.0
2022-11-08,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5443.0,5443.0,5443.0
2022-11-09,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5464.0,5464.0,5464.0
2022-11-10,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5512.0,5512.0,5512.0
2022-11-11,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5496.0,5496.0,5496.0
2022-11-14,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5467.0,5467.0,5467.0
2022-11-15,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5501.0,5501.0,5501.0
2022-11-16,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5504.0,5504.0,5504.0
2022-11-17,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5509.0,5509.0,5509.0
2022-11-18,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5492.0,5492.0,5492.0
2022-11-21,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5498.0,5498.0,5498.0
2022-11-22,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5493.0,5493.0,5493.0
2022-11-23,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5479.0,5479.0,5479.0
2022-11-24,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5472.0,5472.0,5472.0
2022-11-25,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5465.0,5465.0,5465.0
2022-11-28,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5473.0,5473.0,5473.0
2022-11-29,Foodgrains,Aman-Medium,Kilogram,55.0,58.0,56.5,Quintal,5458.0,5458.0,5458.0
2022-11-30,Foodgrains,Aman-Medium,Kilogram,54.0,58.0,56.0,Quintal,5437.0,5437.0,5437.0
2022-12-01,Foodgrains,Aman-Medium,Kilogram,54.0,57.0,55.5,Quintal,5416.0,5416.0,5416.0
2022-12-02,Foodgrains,Aman-Medium,Kilogram,60.0,70.0,65.0,Quintal,5600.0,5600.0,5600.0
2022-12-03,Foodgrains,Aman-Medium,Kilogram,,,,Quintal,,,
