,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-06,Foodgrains,Kataribhog,Kilogram,70.0,72.0,71.0,Quintal,6718.0,6718.0,6718.0
2013-11-07,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-11,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-12,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-13,Foodgrains,Kataribhog,Kilogram,70.0,72.0,71.0,Quintal,6872.0,6872.0,6872.0
2013-11-14,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-18,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-19,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-20,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6562.0,6562.0,6562.0
2013-11-21,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-25,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-26,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-27,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6769.0,6769.0,6769.0
2013-11-28,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-11-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-12-02,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-12-03,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6233.0,6233.0,6233.0
2013-12-04,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6793.0,6793.0,6793.0
2013-12-05,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6167.0,6167.0,6167.0
2013-12-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6167.0,6167.0,6167.0
2013-12-09,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6167.0,6167.0,6167.0
2013-12-10,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6167.0,6167.0,6167.0
2013-12-11,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6660.0,6660.0,6660.0
2013-12-12,Foodgrains,Kataribhog,Kilogram,66.0,67.0,66.5,Quintal,6167.0,6167.0,6167.0
2013-12-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6500.0,6500.0,6500.0
2013-12-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6500.0,6500.0,6500.0
2013-12-18,Foodgrains,Kataribhog,Kilogram,72.0,75.0,73.5,Quintal,6662.0,6662.0,6662.0
2013-12-19,Foodgrains,Kataribhog,Kilogram,68.0,68.0,68.0,Quintal,6400.0,6400.0,6400.0
2013-12-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Kataribhog,Kilogram,65.0,67.0,66.0,Quintal,6200.0,6200.0,6200.0
2013-12-23,Foodgrains,Kataribhog,Kilogram,65.0,67.0,66.0,Quintal,6200.0,6200.0,6200.0
2013-12-24,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,6040.0,6040.0,6040.0
2013-12-25,Foodgrains,Kataribhog,Kilogram,82.0,85.0,83.5,Quintal,7843.0,7843.0,7843.0
2013-12-26,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6778.0,6778.0,6778.0
2013-12-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Kataribhog,Kilogram,65.0,67.0,66.0,Quintal,6250.0,6250.0,6250.0
2013-12-30,Foodgrains,Kataribhog,Kilogram,65.0,67.0,66.0,Quintal,6250.0,6250.0,6250.0
2013-12-31,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6433.0,6433.0,6433.0
2014-01-01,Foodgrains,Kataribhog,Kilogram,71.0,74.0,72.5,Quintal,6853.0,6853.0,6853.0
2014-01-02,Foodgrains,Kataribhog,Kilogram,63.0,65.0,64.0,Quintal,6033.0,6033.0,6033.0
2014-01-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Kataribhog,Kilogram,58.0,60.0,59.0,Quintal,,,
2014-01-06,Foodgrains,Kataribhog,Kilogram,63.0,65.0,64.0,Quintal,6033.0,6033.0,6033.0
2014-01-07,Foodgrains,Kataribhog,Kilogram,63.0,65.0,64.0,Quintal,6033.0,6033.0,6033.0
2014-01-08,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6610.0,6610.0,6610.0
2014-01-09,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5950.0,5950.0,5950.0
2014-01-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Kataribhog,Kilogram,63.0,65.0,64.0,Quintal,6000.0,6000.0,6000.0
2014-01-13,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5943.0,5943.0,5943.0
2014-01-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Kataribhog,Kilogram,69.0,71.0,70.0,Quintal,6615.0,6615.0,6615.0
2014-01-16,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,6225.0,6225.0,6225.0
2014-01-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5943.0,5943.0,5943.0
2014-01-20,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5943.0,5943.0,5943.0
2014-01-21,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5943.0,5943.0,5943.0
2014-01-22,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6670.0,6670.0,6670.0
2014-01-23,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5914.0,5914.0,5914.0
2014-01-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5914.0,5914.0,5914.0
2014-01-27,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5967.0,5967.0,5967.0
2014-01-28,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5914.0,5914.0,5914.0
2014-01-29,Foodgrains,Kataribhog,Kilogram,68.0,71.0,69.5,Quintal,6627.0,6627.0,6627.0
2014-01-30,Foodgrains,Kataribhog,Kilogram,63.0,64.0,63.5,Quintal,5967.0,5967.0,5967.0
2014-01-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5900.0,5900.0,5900.0
2014-02-03,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5900.0,5900.0,5900.0
2014-02-04,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5883.0,5883.0,5883.0
2014-02-05,Foodgrains,Kataribhog,Kilogram,69.0,72.0,70.5,Quintal,6706.0,6706.0,6706.0
2014-02-06,Foodgrains,Kataribhog,Kilogram,64.0,66.0,65.0,Quintal,6067.0,6067.0,6067.0
2014-02-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5820.0,5820.0,5820.0
2014-02-10,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5883.0,5883.0,5883.0
2014-02-11,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5883.0,5883.0,5883.0
2014-02-12,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6491.0,6491.0,6491.0
2014-02-13,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5820.0,5820.0,5820.0
2014-02-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5883.0,5883.0,5883.0
2014-02-17,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,5980.0,5980.0,5980.0
2014-02-18,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6000.0,6000.0,6000.0
2014-02-19,Foodgrains,Kataribhog,Kilogram,70.0,73.0,71.5,Quintal,6687.0,6687.0,6687.0
2014-02-20,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5867.0,5867.0,5867.0
2014-02-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5800.0,5800.0,5800.0
2014-02-24,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5800.0,5800.0,5800.0
2014-02-25,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5800.0,5800.0,5800.0
2014-02-26,Foodgrains,Kataribhog,Kilogram,388.0,397.0,392.5,Quintal,6511.0,6511.0,6511.0
2014-02-27,Foodgrains,Kataribhog,Kilogram,63.0,65.0,64.0,Quintal,6067.0,6067.0,6067.0
2014-02-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5767.0,5767.0,5767.0
2014-03-03,Foodgrains,Kataribhog,Kilogram,1421.0,1447.0,1434.0,Quintal,5750.0,5750.0,5750.0
2014-03-04,Foodgrains,Kataribhog,Kilogram,1150.0,1172.0,1161.0,Quintal,5840.0,5840.0,5840.0
2014-03-05,Foodgrains,Kataribhog,Kilogram,371.0,379.0,375.0,Quintal,6677.0,6677.0,6677.0
2014-03-06,Foodgrains,Kataribhog,Kilogram,968.0,987.0,977.5,Quintal,5817.0,5817.0,5817.0
2014-03-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Kataribhog,Kilogram,968.0,987.0,977.5,Quintal,5817.0,5817.0,5817.0
2014-03-10,Foodgrains,Kataribhog,Kilogram,1423.0,1450.0,1436.5,Quintal,5950.0,5950.0,5950.0
2014-03-11,Foodgrains,Kataribhog,Kilogram,968.0,987.0,977.5,Quintal,5817.0,5817.0,5817.0
2014-03-12,Foodgrains,Kataribhog,Kilogram,408.0,416.0,412.0,Quintal,6612.0,6612.0,6612.0
2014-03-13,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5783.0,5783.0,5783.0
2014-03-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5783.0,5783.0,5783.0
2014-03-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5783.0,5783.0,5783.0
2014-03-19,Foodgrains,Kataribhog,Kilogram,409.0,417.0,413.0,Quintal,6663.0,6663.0,6663.0
2014-03-20,Foodgrains,Kataribhog,Kilogram,968.0,986.0,977.0,Quintal,5800.0,5800.0,5800.0
2014-03-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Kataribhog,Kilogram,482.0,494.0,488.0,Quintal,6350.0,6350.0,6350.0
2014-03-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Kataribhog,Kilogram,59.0,65.0,62.0,Quintal,6086.0,6086.0,6086.0
2014-03-31,Foodgrains,Kataribhog,Kilogram,60.0,64.0,62.0,Quintal,6025.0,6025.0,6025.0
2014-04-01,Foodgrains,Kataribhog,Kilogram,60.0,64.0,62.0,Quintal,6025.0,6025.0,6025.0
2014-04-02,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6455.0,6455.0,6455.0
2014-04-03,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6100.0,6100.0,6100.0
2014-04-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6050.0,6050.0,6050.0
2014-04-07,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6050.0,6050.0,6050.0
2014-04-08,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6050.0,6050.0,6050.0
2014-04-09,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6463.0,6463.0,6463.0
2014-04-10,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,6100.0,6100.0,6100.0
2014-04-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Kataribhog,Kilogram,61.0,62.0,61.5,Quintal,5757.0,5757.0,5757.0
2014-04-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2014-04-16,Foodgrains,Kataribhog,Kilogram,66.0,70.0,68.0,Quintal,6455.0,6455.0,6455.0
2014-04-17,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6063.0,6063.0,6063.0
2014-04-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Kataribhog,Kilogram,60.0,66.0,63.0,Quintal,6129.0,6129.0,6129.0
2014-04-21,Foodgrains,Kataribhog,Kilogram,60.0,66.0,63.0,Quintal,6129.0,6129.0,6129.0
2014-04-22,Foodgrains,Kataribhog,Kilogram,60.0,66.0,63.0,Quintal,6183.0,6183.0,6183.0
2014-04-23,Foodgrains,Kataribhog,Kilogram,67.0,72.0,69.5,Quintal,6555.0,6555.0,6555.0
2014-04-24,Foodgrains,Kataribhog,Kilogram,61.0,67.0,64.0,Quintal,6233.0,6233.0,6233.0
2014-04-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Kataribhog,Kilogram,61.0,68.0,64.5,Quintal,6380.0,6380.0,6380.0
2014-04-28,Foodgrains,Kataribhog,Kilogram,61.0,67.0,64.0,Quintal,6233.0,6233.0,6233.0
2014-04-29,Foodgrains,Kataribhog,Kilogram,61.0,67.0,64.0,Quintal,6233.0,6233.0,6233.0
2014-04-30,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6387.0,6387.0,6387.0
2014-05-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6386.0,6386.0,6386.0
2014-05-05,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6250.0,6250.0,6250.0
2014-05-06,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6300.0,6300.0,6300.0
2014-05-07,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6336.0,6336.0,6336.0
2014-05-08,Foodgrains,Kataribhog,Kilogram,62.0,68.0,65.0,Quintal,6183.0,6183.0,6183.0
2014-05-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Kataribhog,Kilogram,60.0,66.0,63.0,Quintal,6114.0,6114.0,6114.0
2014-05-12,Foodgrains,Kataribhog,Kilogram,60.0,66.0,63.0,Quintal,6114.0,6114.0,6114.0
2014-05-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Kataribhog,Kilogram,64.0,69.0,66.5,Quintal,6311.0,6311.0,6311.0
2014-05-15,Foodgrains,Kataribhog,Kilogram,59.0,66.0,62.5,Quintal,6100.0,6100.0,6100.0
2014-05-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Kataribhog,Kilogram,55.0,80.0,67.5,Quintal,7800.0,7800.0,7800.0
2014-05-18,Foodgrains,Kataribhog,Kilogram,59.0,66.0,62.5,Quintal,6100.0,6100.0,6100.0
2014-05-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5817.0,5817.0,5817.0
2014-05-21,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6382.0,6382.0,6382.0
2014-05-22,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6100.0,6100.0,6100.0
2014-05-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6100.0,6100.0,6100.0
2014-05-26,Foodgrains,Kataribhog,Kilogram,60.0,66.0,63.0,Quintal,6100.0,6100.0,6100.0
2014-05-27,Foodgrains,Kataribhog,Kilogram,61.0,67.0,64.0,Quintal,6217.0,6217.0,6217.0
2014-05-28,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6325.0,6325.0,6325.0
2014-05-29,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,6114.0,6114.0,6114.0
2014-05-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5840.0,5840.0,5840.0
2014-06-03,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5840.0,5840.0,5840.0
2014-06-04,Foodgrains,Kataribhog,Kilogram,64.0,68.0,66.0,Quintal,6386.0,6386.0,6386.0
2014-06-05,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5925.0,5925.0,5925.0
2014-06-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5975.0,5975.0,5975.0
2014-06-09,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5900.0,5900.0,5900.0
2014-06-10,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,5975.0,5975.0,5975.0
2014-06-11,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,5873.0,5873.0,5873.0
2014-06-12,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,4542.0,4542.0,4542.0
2014-06-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,4794.0,4794.0,4794.0
2014-06-17,Foodgrains,Kataribhog,Kilogram,63.0,67.0,65.0,Quintal,4754.0,4754.0,4754.0
2014-06-18,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6344.0,6344.0,6344.0
2014-06-19,Foodgrains,Kataribhog,Kilogram,63.0,66.0,64.5,Quintal,5925.0,5925.0,5925.0
2014-06-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,5820.0,5820.0,5820.0
2014-06-23,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,5820.0,5820.0,5820.0
2014-06-24,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5783.0,5783.0,5783.0
2014-06-25,Foodgrains,Kataribhog,Kilogram,65.0,69.0,67.0,Quintal,6459.0,6459.0,6459.0
2014-06-26,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,5850.0,5850.0,5850.0
2014-06-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5857.0,5857.0,5857.0
2014-06-30,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,6020.0,6020.0,6020.0
2014-07-01,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5857.0,5857.0,5857.0
2014-07-02,Foodgrains,Kataribhog,Kilogram,66.0,69.0,67.5,Quintal,6400.0,6400.0,6400.0
2014-07-03,Foodgrains,Kataribhog,Kilogram,60.0,62.0,61.0,Quintal,5720.0,5720.0,5720.0
2014-07-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5857.0,5857.0,5857.0
2014-07-07,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5857.0,5857.0,5857.0
2014-07-08,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5900.0,5900.0,5900.0
2014-07-09,Foodgrains,Kataribhog,Kilogram,67.0,70.0,68.5,Quintal,6476.0,6476.0,6476.0
2014-07-10,Foodgrains,Kataribhog,Kilogram,62.0,64.0,63.0,Quintal,5900.0,5900.0,5900.0
2014-07-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5800.0,5800.0,5800.0
2014-07-15,Foodgrains,Kataribhog,Kilogram,61.0,63.0,62.0,Quintal,5800.0,5800.0,5800.0
2014-07-16,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6356.0,6356.0,6356.0
2014-07-17,Foodgrains,Kataribhog,Kilogram,60.0,62.0,61.0,Quintal,5667.0,5667.0,5667.0
2014-07-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Kataribhog,Kilogram,60.0,62.0,61.0,Quintal,5667.0,5667.0,5667.0
2014-07-21,Foodgrains,Kataribhog,Kilogram,60.0,62.0,61.0,Quintal,5667.0,5667.0,5667.0
2014-07-22,Foodgrains,Kataribhog,Kilogram,59.0,61.0,60.0,Quintal,5520.0,5520.0,5520.0
2014-07-23,Foodgrains,Kataribhog,Kilogram,65.0,68.0,66.5,Quintal,6356.0,6356.0,6356.0
2014-07-24,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5700.0,5700.0,5700.0
2014-07-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Kataribhog,Kilogram,59.0,62.0,60.5,Quintal,5750.0,5750.0,5750.0
2014-07-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Kataribhog,Kilogram,71.0,74.0,72.5,Quintal,6980.0,6980.0,6980.0
2014-07-31,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,6011.0,6011.0,6011.0
