,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-22,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-10-23,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4433.0,4433.0,4433.0
2013-10-24,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-10-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-10-28,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-10-29,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-10-30,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4433.0,4433.0,4433.0
2013-10-31,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-04,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-05,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-06,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4433.0,4433.0,4433.0
2013-11-07,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-11,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-12,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-13,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4275.0,4275.0,4275.0
2013-11-14,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-19,Foodgrains,Aman-Fine,Kilogram,51.0,52.0,51.5,Quintal,5000.0,5000.0,5000.0
2013-11-20,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4383.0,4383.0,4383.0
2013-11-21,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-11-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-11-25,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-11-26,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-11-27,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4850.0,4850.0,4850.0
2013-11-28,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-11-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-02,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-03,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-04,Foodgrains,Aman-Fine,Kilogram,44.0,45.0,44.5,Quintal,4075.0,4075.0,4075.0
2013-12-05,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-09,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-10,Foodgrains,Aman-Fine,Kilogram,49.0,50.0,49.5,Quintal,4850.0,4850.0,4850.0
2013-12-11,Foodgrains,Aman-Fine,Kilogram,42.0,44.0,43.0,Quintal,3717.0,3717.0,3717.0
2013-12-12,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,4450.0,4450.0,4450.0
2013-12-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,4375.0,4375.0,4375.0
2013-12-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,4450.0,4450.0,4450.0
2013-12-18,Foodgrains,Aman-Fine,Kilogram,41.0,43.0,42.0,Quintal,4913.0,4913.0,4913.0
2013-12-19,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4750.0,4750.0,4750.0
2013-12-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4750.0,4750.0,4750.0
2013-12-23,Foodgrains,Aman-Fine,Kilogram,47.0,50.0,48.5,Quintal,4750.0,4750.0,4750.0
2013-12-24,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,3180.0,3180.0,3180.0
2013-12-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-26,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4650.0,4650.0,4650.0
2013-12-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-Fine,Kilogram,48.0,49.0,48.5,Quintal,3013.0,3013.0,3013.0
2013-12-30,Foodgrains,Aman-Fine,Kilogram,48.0,49.0,48.5,Quintal,3013.0,3013.0,3013.0
2013-12-31,Foodgrains,Aman-Fine,Kilogram,48.0,49.0,48.5,Quintal,2270.0,2270.0,2270.0
2014-01-01,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,3490.0,3490.0,3490.0
2014-01-02,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4240.0,4240.0,4240.0
2014-01-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-06,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,3540.0,3540.0,3540.0
2014-01-07,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,3540.0,3540.0,3540.0
2014-01-08,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4300.0,4300.0,4300.0
2014-01-09,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4175.0,4175.0,4175.0
2014-01-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4300.0,4300.0,4300.0
2014-01-13,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4260.0,4260.0,4260.0
2014-01-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4292.0,4292.0,4292.0
2014-01-16,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4270.0,4270.0,4270.0
2014-01-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4230.0,4230.0,4230.0
2014-01-20,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4250.0,4250.0,4250.0
2014-01-21,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4250.0,4250.0,4250.0
2014-01-22,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4367.0,4367.0,4367.0
2014-01-23,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4225.0,4225.0,4225.0
2014-01-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,4550.0,4550.0,4550.0
2014-01-26,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,4367.0,4367.0,4367.0
2014-01-27,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,4375.0,4375.0,4375.0
2014-01-28,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,4358.0,4358.0,4358.0
2014-01-29,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4457.0,4457.0,4457.0
2014-01-30,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4442.0,4442.0,4442.0
2014-01-31,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4400.0,4400.0,4400.0
2014-02-03,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4375.0,4375.0,4375.0
2014-02-04,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4290.0,4290.0,4290.0
2014-02-05,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4383.0,4383.0,4383.0
2014-02-06,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,4300.0,4300.0,4300.0
2014-02-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4488.0,4488.0,4488.0
2014-02-10,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4392.0,4392.0,4392.0
2014-02-11,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4408.0,4408.0,4408.0
2014-02-12,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4238.0,4238.0,4238.0
2014-02-13,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4483.0,4483.0,4483.0
2014-02-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4263.0,4263.0,4263.0
2014-02-17,Foodgrains,Aman-Fine,Kilogram,44.0,47.0,45.5,Quintal,4263.0,4263.0,4263.0
2014-02-18,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2014-02-19,Foodgrains,Aman-Fine,Kilogram,44.0,47.0,45.5,Quintal,4183.0,4183.0,4183.0
2014-02-20,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2014-02-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4163.0,4163.0,4163.0
2014-02-24,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4363.0,4363.0,4363.0
2014-02-25,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4350.0,4350.0,4350.0
2014-02-26,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4213.0,4213.0,4213.0
2014-02-27,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4213.0,4213.0,4213.0
2014-02-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4100.0,4100.0,4100.0
2014-03-03,Foodgrains,Aman-Fine,Kilogram,47.0,51.0,49.0,Quintal,4600.0,4600.0,4600.0
2014-03-04,Foodgrains,Aman-Fine,Kilogram,43.0,46.0,44.5,Quintal,4288.0,4288.0,4288.0
2014-03-05,Foodgrains,Aman-Fine,Kilogram,44.0,48.0,46.0,Quintal,4288.0,4288.0,4288.0
2014-03-06,Foodgrains,Aman-Fine,Kilogram,42.0,43.0,42.5,Quintal,4000.0,4000.0,4000.0
2014-03-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,4300.0,4300.0,4300.0
2014-03-08,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-Fine,Kilogram,42.0,43.0,42.5,Quintal,4100.0,4100.0,4100.0
2014-03-10,Foodgrains,Aman-Fine,Kilogram,44.0,47.0,45.5,Quintal,4325.0,4325.0,4325.0
2014-03-11,Foodgrains,Aman-Fine,Kilogram,41.0,43.0,42.0,Quintal,4033.0,4033.0,4033.0
2014-03-12,Foodgrains,Aman-Fine,Kilogram,43.0,47.0,45.0,Quintal,4033.0,4033.0,4033.0
2014-03-13,Foodgrains,Aman-Fine,Kilogram,42.0,43.0,42.5,Quintal,4033.0,4033.0,4033.0
2014-03-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4213.0,4213.0,4213.0
2014-03-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4213.0,4213.0,4213.0
2014-03-19,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4333.0,4333.0,4333.0
2014-03-20,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4333.0,4333.0,4333.0
2014-03-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4350.0,4350.0,4350.0
2014-03-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4542.0,4542.0,4542.0
2014-03-31,Foodgrains,Aman-Fine,Kilogram,44.0,48.0,46.0,Quintal,4400.0,4400.0,4400.0
2014-04-01,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4525.0,4525.0,4525.0
2014-04-02,Foodgrains,Aman-Fine,Kilogram,44.0,49.0,46.5,Quintal,4492.0,4492.0,4492.0
2014-04-03,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4500.0,4500.0,4500.0
2014-04-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4508.0,4508.0,4508.0
2014-04-07,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4514.0,4514.0,4514.0
2014-04-08,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4514.0,4514.0,4514.0
2014-04-09,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4571.0,4571.0,4571.0
2014-04-10,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4480.0,4480.0,4480.0
2014-04-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4500.0,4500.0,4500.0
2014-04-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4500.0,4500.0,4500.0
2014-04-16,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4500.0,4500.0,4500.0
2014-04-17,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4500.0,4500.0,4500.0
2014-04-18,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4500.0,4500.0,4500.0
2014-04-21,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4480.0,4480.0,4480.0
2014-04-22,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4480.0,4480.0,4480.0
2014-04-23,Foodgrains,Aman-Fine,Kilogram,44.0,47.0,45.5,Quintal,4275.0,4275.0,4275.0
2014-04-24,Foodgrains,Aman-Fine,Kilogram,44.0,47.0,45.5,Quintal,4183.0,4183.0,4183.0
2014-04-25,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4490.0,4490.0,4490.0
2014-04-28,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4383.0,4383.0,4383.0
2014-04-29,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4510.0,4510.0,4510.0
2014-04-30,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4490.0,4490.0,4490.0
2014-05-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-Fine,Kilogram,44.0,48.0,46.0,Quintal,4440.0,4440.0,4440.0
2014-05-05,Foodgrains,Aman-Fine,Kilogram,45.0,48.0,46.5,Quintal,4420.0,4420.0,4420.0
2014-05-06,Foodgrains,Aman-Fine,Kilogram,44.0,48.0,46.0,Quintal,4420.0,4420.0,4420.0
2014-05-07,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4420.0,4420.0,4420.0
2014-05-08,Foodgrains,Aman-Fine,Kilogram,45.0,49.0,47.0,Quintal,4420.0,4420.0,4420.0
2014-05-09,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4225.0,4225.0,4225.0
2014-05-12,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,4225.0,4225.0,4225.0
2014-05-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4183.0,4183.0,4183.0
2014-05-15,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,3875.0,3875.0,3875.0
2014-05-16,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Aman-Fine,Kilogram,46.0,49.0,47.5,Quintal,4388.0,4388.0,4388.0
2014-05-19,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4183.0,4183.0,4183.0
2014-05-21,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,4250.0,4250.0,4250.0
2014-05-22,Foodgrains,Aman-Fine,Kilogram,46.0,47.0,46.5,Quintal,4250.0,4250.0,4250.0
2014-05-23,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4250.0,4250.0,4250.0
2014-05-26,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4250.0,4250.0,4250.0
2014-05-27,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4250.0,4250.0,4250.0
2014-05-28,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4233.0,4233.0,4233.0
2014-05-29,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4233.0,4233.0,4233.0
2014-05-30,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4700.0,4700.0,4700.0
2014-06-03,Foodgrains,Aman-Fine,Kilogram,49.0,52.0,50.5,Quintal,4700.0,4700.0,4700.0
2014-06-04,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,4067.0,4067.0,4067.0
2014-06-05,Foodgrains,Aman-Fine,Kilogram,50.0,51.0,50.5,Quintal,4450.0,4450.0,4450.0
2014-06-06,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,3925.0,3925.0,3925.0
2014-06-09,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,3925.0,3925.0,3925.0
2014-06-10,Foodgrains,Aman-Fine,Kilogram,45.0,46.0,45.5,Quintal,3925.0,3925.0,3925.0
2014-06-11,Foodgrains,Aman-Fine,Kilogram,44.0,46.0,45.0,Quintal,3850.0,3850.0,3850.0
2014-06-12,Foodgrains,Aman-Fine,Kilogram,48.0,50.0,49.0,Quintal,4400.0,4400.0,4400.0
2014-06-13,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4025.0,4025.0,4025.0
2014-06-17,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,3950.0,3950.0,3950.0
2014-06-18,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4000.0,4000.0,4000.0
2014-06-19,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4000.0,4000.0,4000.0
2014-06-20,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4000.0,4000.0,4000.0
2014-06-23,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,3950.0,3950.0,3950.0
2014-06-24,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,3975.0,3975.0,3975.0
2014-06-25,Foodgrains,Aman-Fine,Kilogram,47.0,49.0,48.0,Quintal,4317.0,4317.0,4317.0
2014-06-26,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4217.0,4217.0,4217.0
2014-06-27,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4067.0,4067.0,4067.0
2014-06-30,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,3975.0,3975.0,3975.0
2014-07-01,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4300.0,4300.0,4300.0
2014-07-02,Foodgrains,Aman-Fine,Kilogram,45.0,47.0,46.0,Quintal,4313.0,4313.0,4313.0
2014-07-03,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4313.0,4313.0,4313.0
2014-07-04,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4325.0,4325.0,4325.0
2014-07-07,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4325.0,4325.0,4325.0
2014-07-08,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4325.0,4325.0,4325.0
2014-07-09,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4325.0,4325.0,4325.0
2014-07-10,Foodgrains,Aman-Fine,Kilogram,46.0,48.0,47.0,Quintal,4325.0,4325.0,4325.0
2014-07-11,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Aman-Fine,Kilogram,,,,Quintal,,,
