,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2400.0,2400.0,2400.0
2013-12-23,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2450.0,2450.0,2450.0
2013-12-24,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2450.0,2450.0,2450.0
2013-12-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2013-12-26,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2454.0,2454.0,2454.0
2013-12-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2013-12-30,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2013-12-31,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-01-01,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2396.0,2396.0,2396.0
2014-01-02,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-06,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-07,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-08,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2429.0,2429.0,2429.0
2014-01-09,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Local-White,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2014-01-13,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2550.0,2550.0,2550.0
2014-01-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2425.0,2425.0,2425.0
2014-01-16,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-20,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-01-21,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-01-22,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2014-01-23,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-01-27,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-01-28,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-01-29,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2431.0,2431.0,2431.0
2014-01-30,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-01-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-03,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-02-04,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-05,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2434.0,2434.0,2434.0
2014-02-06,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2575.0,2575.0,2575.0
2014-02-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-10,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-11,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-12,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2367.0,2367.0,2367.0
2014-02-13,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-02-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-17,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-02-18,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-02-19,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2386.0,2386.0,2386.0
2014-02-20,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2417.0,2417.0,2417.0
2014-02-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-24,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-25,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2014-02-26,Foodgrains,Local-White,Kilogram,24.0,26.0,25.0,Quintal,2386.0,2386.0,2386.0
2014-02-27,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2014-02-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2014-03-03,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2500.0,2500.0,2500.0
2014-03-04,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2467.0,2467.0,2467.0
2014-03-05,Foodgrains,Local-White,Kilogram,24.0,26.0,25.0,Quintal,2387.0,2387.0,2387.0
2014-03-06,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2467.0,2467.0,2467.0
2014-03-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2467.0,2467.0,2467.0
2014-03-10,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2450.0,2450.0,2450.0
2014-03-11,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2450.0,2450.0,2450.0
2014-03-12,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2393.0,2393.0,2393.0
2014-03-13,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2417.0,2417.0,2417.0
2014-03-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2014-03-16,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2417.0,2417.0,2417.0
2014-03-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2417.0,2417.0,2417.0
2014-03-19,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2345.0,2345.0,2345.0
2014-03-20,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2330.0,2330.0,2330.0
2014-03-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2355.0,2355.0,2355.0
2014-03-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2014-03-31,Foodgrains,Local-White,Kilogram,22.0,23.0,22.5,Quintal,2292.0,2292.0,2292.0
2014-04-01,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2329.0,2329.0,2329.0
2014-04-02,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2279.0,2279.0,2279.0
2014-04-03,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2283.0,2283.0,2283.0
2014-04-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-04-06,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2275.0,2275.0,2275.0
2014-04-07,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2296.0,2296.0,2296.0
2014-04-08,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2296.0,2296.0,2296.0
2014-04-09,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-04-10,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2331.0,2331.0,2331.0
2014-04-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-04-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2313.0,2313.0,2313.0
2014-04-16,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-04-17,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2336.0,2336.0,2336.0
2014-04-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2329.0,2329.0,2329.0
2014-04-21,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2014-04-22,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2014-04-23,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2318.0,2318.0,2318.0
2014-04-24,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2308.0,2308.0,2308.0
2014-04-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2370.0,2370.0,2370.0
2014-04-28,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2317.0,2317.0,2317.0
2014-04-29,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2340.0,2340.0,2340.0
2014-04-30,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-05-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2317.0,2317.0,2317.0
2014-05-05,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2340.0,2340.0,2340.0
2014-05-06,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2329.0,2329.0,2329.0
2014-05-07,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2308.0,2308.0,2308.0
2014-05-08,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2296.0,2296.0,2296.0
2014-05-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Local-White,Kilogram,25.0,25.0,25.0,Quintal,2329.0,2329.0,2329.0
2014-05-12,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2329.0,2329.0,2329.0
2014-05-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2298.0,2298.0,2298.0
2014-05-15,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-05-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2314.0,2314.0,2314.0
2014-05-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-05-21,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2297.0,2297.0,2297.0
2014-05-22,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-05-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-05-26,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-05-27,Foodgrains,Local-White,Kilogram,24.0,24.0,24.0,Quintal,2308.0,2308.0,2308.0
2014-05-28,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2293.0,2293.0,2293.0
2014-05-29,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2308.0,2308.0,2308.0
2014-05-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2308.0,2308.0,2308.0
2014-06-03,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2321.0,2321.0,2321.0
2014-06-04,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2314.0,2314.0,2314.0
2014-06-05,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2342.0,2342.0,2342.0
2014-06-06,Foodgrains,Local-White,Kilogram,,,,Quintal,2250.0,2250.0,2250.0
2014-06-07,Foodgrains,Local-White,Kilogram,,,,Quintal,2250.0,2250.0,2250.0
2014-06-08,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-06-09,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2342.0,2342.0,2342.0
2014-06-10,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2330.0,2330.0,2330.0
2014-06-11,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2324.0,2324.0,2324.0
2014-06-12,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2333.0,2333.0,2333.0
2014-06-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-06-17,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2340.0,2340.0,2340.0
2014-06-18,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2320.0,2320.0,2320.0
2014-06-19,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-06-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2325.0,2325.0,2325.0
2014-06-23,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-06-24,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2325.0,2325.0,2325.0
2014-06-25,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2322.0,2322.0,2322.0
2014-06-26,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-06-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-06-30,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-07-01,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-07-02,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2320.0,2320.0,2320.0
2014-07-03,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-07-07,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-08,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-09,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2310.0,2310.0,2310.0
2014-07-10,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-15,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-07-16,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2303.0,2303.0,2303.0
2014-07-17,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-07-21,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-07-22,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-07-23,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2318.0,2318.0,2318.0
2014-07-24,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-07-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-07-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2467.0,2467.0,2467.0
2014-07-31,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2256.0,2256.0,2256.0
2014-08-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2283.0,2283.0,2283.0
2014-08-04,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-08-05,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-08-06,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-08-07,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-08-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-08-11,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2014-08-12,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2014-08-13,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2324.0,2324.0,2324.0
2014-08-14,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-08-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2014-08-19,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-08-20,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2315.0,2315.0,2315.0
2014-08-21,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2250.0,2250.0,2250.0
2014-08-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-24,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2250.0,2250.0,2250.0
2014-08-25,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-08-26,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-08-27,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2313.0,2313.0,2313.0
2014-08-28,Foodgrains,Local-White,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-08-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-08-31,Foodgrains,Local-White,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-09-01,Foodgrains,Local-White,Kilogram,23.0,24.0,23.5,Quintal,2333.0,2333.0,2333.0
2014-09-02,Foodgrains,Local-White,Kilogram,,,,Quintal,2300.0,2300.0,2300.0
2014-09-03,Foodgrains,Local-White,Kilogram,325.0,327.0,326.0,Quintal,2295.0,2295.0,2295.0
2014-09-04,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2150.0,2150.0,2150.0
2014-09-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-07,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-09-08,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-09-09,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2333.0,2333.0,2333.0
2014-09-10,Foodgrains,Local-White,Kilogram,445.0,448.0,446.5,Quintal,2263.0,2263.0,2263.0
2014-09-11,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-09-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-13,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-14,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-09-15,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-09-16,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2014-09-17,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2292.0,2292.0,2292.0
2014-09-18,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2333.0,2333.0,2333.0
2014-09-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-21,Foodgrains,Local-White,Kilogram,24.0,25.0,24.5,Quintal,2400.0,2400.0,2400.0
2014-09-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2014-09-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
