,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5350.0,5350.0,5350.0
2022-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5350.0,5350.0,5350.0
2022-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5350.0,5350.0,5350.0
2022-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5350.0,5350.0,5350.0
2022-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5350.0,5350.0,5350.0
2022-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2022-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2022-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2022-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2022-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,63.0,70.0,66.5,Quintal,6733.0,6733.0,6733.0
2022-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,63.0,70.0,66.5,Quintal,6733.0,6733.0,6733.0
2022-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,63.0,70.0,66.5,Quintal,6733.0,6733.0,6733.0
2022-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,64.0,71.0,67.5,Quintal,6800.0,6800.0,6800.0
2022-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,64.0,71.0,67.5,Quintal,6867.0,6867.0,6867.0
2022-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,72.0,68.5,Quintal,6933.0,6933.0,6933.0
2022-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,72.0,68.5,Quintal,6933.0,6933.0,6933.0
2022-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,72.0,68.5,Quintal,6933.0,6933.0,6933.0
2022-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,7033.0,7033.0,7033.0
2022-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,7033.0,7033.0,7033.0
2022-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,74.0,70.5,Quintal,7067.0,7067.0,7067.0
2022-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,7000.0,7000.0,7000.0
2022-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,72.0,68.5,Quintal,6825.0,6825.0,6825.0
2022-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-21,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,74.0,70.0,Quintal,6925.0,6925.0,6925.0
2022-06-22,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,74.0,70.5,Quintal,6925.0,6925.0,6925.0
2022-06-23,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,74.0,70.5,Quintal,6925.0,6925.0,6925.0
2022-06-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,74.0,70.5,Quintal,6925.0,6925.0,6925.0
2022-06-27,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-06-28,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-06-29,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6875.0,6875.0,6875.0
2022-06-30,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6875.0,6875.0,6875.0
2022-07-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6875.0,6875.0,6875.0
2022-07-04,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6850.0,6850.0,6850.0
2022-07-05,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6850.0,6850.0,6850.0
2022-07-06,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6850.0,6850.0,6850.0
2022-07-07,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6850.0,6850.0,6850.0
2022-07-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6850.0,6850.0,6850.0
2022-07-13,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6850.0,6850.0,6850.0
2022-07-14,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6900.0,6900.0,6900.0
2022-07-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-07-18,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-07-19,Foodgrains,Aman-HYV-Fine,Kilogram,66.0,73.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-07-20,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6900.0,6900.0,6900.0
2022-07-21,Foodgrains,Aman-HYV-Fine,Kilogram,65.0,73.0,69.0,Quintal,6900.0,6900.0,6900.0
2022-07-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-07-25,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-07-26,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-07-27,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-07-28,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-07-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-08-01,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6733.0,6733.0,6733.0
2022-08-02,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6867.0,6867.0,6867.0
2022-08-03,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,71.0,69.0,Quintal,6767.0,6767.0,6767.0
2022-08-04,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6867.0,6867.0,6867.0
2022-08-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-08-08,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,72.0,70.0,Quintal,6900.0,6900.0,6900.0
2022-08-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Aman-HYV-Fine,Kilogram,67.0,72.0,69.5,Quintal,6900.0,6900.0,6900.0
2022-08-11,Foodgrains,Aman-HYV-Fine,Kilogram,68.0,73.0,70.5,Quintal,6967.0,6967.0,6967.0
2022-08-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-17,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,76.0,73.5,Quintal,7200.0,7200.0,7200.0
2022-08-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-22,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-23,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-24,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-25,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-29,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-08-30,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,76.0,73.5,Quintal,7200.0,7200.0,7200.0
2022-08-31,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,72.0,70.5,Quintal,7000.0,7000.0,7000.0
2022-09-01,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,72.0,70.5,Quintal,7000.0,7000.0,7000.0
2022-09-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-05,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-06,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-07,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-08,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-12,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-13,Foodgrains,Aman-HYV-Fine,Kilogram,69.0,73.0,71.0,Quintal,7000.0,7000.0,7000.0
2022-09-14,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-09-15,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-09-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Aman-HYV-Fine,Kilogram,70.0,74.0,72.0,Quintal,7067.0,7067.0,7067.0
2022-09-19,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-20,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-21,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-22,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-26,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-27,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-09-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-03,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-04,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-11,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-12,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7133.0,7133.0,7133.0
2022-10-13,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-17,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-18,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,76.0,74.0,Quintal,7200.0,7200.0,7200.0
2022-10-19,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-20,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-24,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-25,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-26,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-27,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-10-31,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-11-01,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-11-02,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-11-03,Foodgrains,Aman-HYV-Fine,Kilogram,71.0,74.0,72.5,Quintal,7100.0,7100.0,7100.0
2022-11-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-07,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-08,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-09,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-10,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-14,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-15,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-16,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-17,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-21,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-22,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-23,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-24,Foodgrains,Aman-HYV-Fine,Kilogram,73.0,76.0,74.5,Quintal,7200.0,7200.0,7200.0
2022-11-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-28,Foodgrains,Aman-HYV-Fine,Kilogram,72.0,75.0,73.5,Quintal,7100.0,7100.0,7100.0
2022-11-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2022-11-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2022-12-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2022-12-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,2925.0,2925.0,2925.0
2022-12-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,3125.0,3125.0,3125.0
2022-12-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
