,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-12-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2014-12-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-01-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-02-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-03-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-04-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-05-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-06-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-07-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Boro-Coarse,Kilogram,,,,Quintal,,,
