,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-10-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4500.0,4500.0,4500.0
2013-10-21,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4500.0,4500.0,4500.0
2013-10-22,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4500.0,4500.0,4500.0
2013-10-23,Foodgrains,Aman-Coarse,Kilogram,38.0,40.0,39.0,Quintal,3513.0,3513.0,3513.0
2013-10-24,Foodgrains,Aman-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4500.0,4500.0,4500.0
2013-10-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4600.0,4600.0,4600.0
2013-10-28,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4600.0,4600.0,4600.0
2013-10-29,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4600.0,4600.0,4600.0
2013-10-30,Foodgrains,Aman-Coarse,Kilogram,38.0,41.0,39.5,Quintal,3550.0,3550.0,3550.0
2013-10-31,Foodgrains,Aman-Coarse,Kilogram,45.0,48.0,46.5,Quintal,4600.0,4600.0,4600.0
2013-11-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4600.0,4600.0,4600.0
2013-11-04,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4600.0,4600.0,4600.0
2013-11-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-06,Foodgrains,Aman-Coarse,Kilogram,31.0,34.0,32.5,Quintal,3217.0,3217.0,3217.0
2013-11-07,Foodgrains,Aman-Coarse,Kilogram,46.0,48.0,47.0,Quintal,4600.0,4600.0,4600.0
2013-11-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-13,Foodgrains,Aman-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3263.0,3263.0,3263.0
2013-11-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-20,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,3188.0,3188.0,3188.0
2013-11-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-27,Foodgrains,Aman-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3133.0,3133.0,3133.0
2013-11-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-02,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-03,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-04,Foodgrains,Aman-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3030.0,3030.0,3030.0
2013-12-05,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-09,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-10,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-11,Foodgrains,Aman-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2979.0,2979.0,2979.0
2013-12-12,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3000.0,3000.0,3000.0
2013-12-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2013-12-18,Foodgrains,Aman-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3050.0,3050.0,3050.0
2013-12-19,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3150.0,3150.0,3150.0
2013-12-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3160.0,3160.0,3160.0
2013-12-23,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3133.0,3133.0,3133.0
2013-12-24,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,2767.0,2767.0,2767.0
2013-12-25,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3100.0,3100.0,3100.0
2013-12-26,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3136.0,3136.0,3136.0
2013-12-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,2806.0,2806.0,2806.0
2013-12-30,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,2776.0,2776.0,2776.0
2013-12-31,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,2730.0,2730.0,2730.0
2014-01-01,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2795.0,2795.0,2795.0
2014-01-02,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3154.0,3154.0,3154.0
2014-01-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-Coarse,Kilogram,29.0,31.0,30.0,Quintal,,,
2014-01-06,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,2708.0,2708.0,2708.0
2014-01-07,Foodgrains,Aman-Coarse,Kilogram,410.0,417.0,413.5,Quintal,2760.0,2760.0,2760.0
2014-01-08,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3140.0,3140.0,3140.0
2014-01-09,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3178.0,3178.0,3178.0
2014-01-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3162.0,3162.0,3162.0
2014-01-13,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3181.0,3181.0,3181.0
2014-01-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3159.0,3159.0,3159.0
2014-01-16,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3222.0,3222.0,3222.0
2014-01-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3233.0,3233.0,3233.0
2014-01-20,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3233.0,3233.0,3233.0
2014-01-21,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3237.0,3237.0,3237.0
2014-01-22,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3158.0,3158.0,3158.0
2014-01-23,Foodgrains,Aman-Coarse,Kilogram,35.0,37.0,36.0,Quintal,3228.0,3228.0,3228.0
2014-01-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3250.0,3250.0,3250.0
2014-01-26,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3253.0,3253.0,3253.0
2014-01-27,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3258.0,3258.0,3258.0
2014-01-28,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3265.0,3265.0,3265.0
2014-01-29,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3225.0,3225.0,3225.0
2014-01-30,Foodgrains,Aman-Coarse,Kilogram,35.0,37.0,36.0,Quintal,3309.0,3309.0,3309.0
2014-01-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3265.0,3265.0,3265.0
2014-02-03,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3243.0,3243.0,3243.0
2014-02-04,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3242.0,3242.0,3242.0
2014-02-05,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3191.0,3191.0,3191.0
2014-02-06,Foodgrains,Aman-Coarse,Kilogram,35.0,35.0,35.0,Quintal,3228.0,3228.0,3228.0
2014-02-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3203.0,3203.0,3203.0
2014-02-10,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3253.0,3253.0,3253.0
2014-02-11,Foodgrains,Aman-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3230.0,3230.0,3230.0
2014-02-12,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3143.0,3143.0,3143.0
2014-02-13,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3208.0,3208.0,3208.0
2014-02-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3208.0,3208.0,3208.0
2014-02-17,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3208.0,3208.0,3208.0
2014-02-18,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3208.0,3208.0,3208.0
2014-02-19,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3152.0,3152.0,3152.0
2014-02-20,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3166.0,3166.0,3166.0
2014-02-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3177.0,3177.0,3177.0
2014-02-24,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3168.0,3168.0,3168.0
2014-02-25,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3168.0,3168.0,3168.0
2014-02-26,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3146.0,3146.0,3146.0
2014-02-27,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3156.0,3156.0,3156.0
2014-02-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3155.0,3155.0,3155.0
2014-03-03,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3129.0,3129.0,3129.0
2014-03-04,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3126.0,3126.0,3126.0
2014-03-05,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3119.0,3119.0,3119.0
2014-03-06,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3117.0,3117.0,3117.0
2014-03-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3117.0,3117.0,3117.0
2014-03-10,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3156.0,3156.0,3156.0
2014-03-11,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3111.0,3111.0,3111.0
2014-03-12,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3117.0,3117.0,3117.0
2014-03-13,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3122.0,3122.0,3122.0
2014-03-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2014-03-16,Foodgrains,Aman-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3145.0,3145.0,3145.0
2014-03-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3136.0,3136.0,3136.0
2014-03-19,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3118.0,3118.0,3118.0
2014-03-20,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3136.0,3136.0,3136.0
2014-03-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3171.0,3171.0,3171.0
2014-03-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3204.0,3204.0,3204.0
2014-03-31,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3200.0,3200.0,3200.0
2014-04-01,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3196.0,3196.0,3196.0
2014-04-02,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3183.0,3183.0,3183.0
2014-04-03,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3207.0,3207.0,3207.0
2014-04-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2014-04-06,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3193.0,3193.0,3193.0
2014-04-07,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3187.0,3187.0,3187.0
2014-04-08,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3193.0,3193.0,3193.0
2014-04-09,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2014-04-10,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3206.0,3206.0,3206.0
2014-04-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3225.0,3225.0,3225.0
2014-04-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3209.0,3209.0,3209.0
2014-04-16,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3192.0,3192.0,3192.0
2014-04-17,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3198.0,3198.0,3198.0
2014-04-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3201.0,3201.0,3201.0
2014-04-21,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3194.0,3194.0,3194.0
2014-04-22,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3174.0,3174.0,3174.0
2014-04-23,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3174.0,3174.0,3174.0
2014-04-24,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3187.0,3187.0,3187.0
2014-04-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3192.0,3192.0,3192.0
2014-04-28,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3213.0,3213.0,3213.0
2014-04-29,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3218.0,3218.0,3218.0
2014-04-30,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3204.0,3204.0,3204.0
2014-05-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3204.0,3204.0,3204.0
2014-05-05,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3214.0,3214.0,3214.0
2014-05-06,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3204.0,3204.0,3204.0
2014-05-07,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2014-05-08,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3182.0,3182.0,3182.0
2014-05-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3178.0,3178.0,3178.0
2014-05-12,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3178.0,3178.0,3178.0
2014-05-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3175.0,3175.0,3175.0
2014-05-15,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3175.0,3175.0,3175.0
2014-05-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3194.0,3194.0,3194.0
2014-05-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Aman-Coarse,Kilogram,34.0,36.0,35.0,Quintal,3225.0,3225.0,3225.0
2014-05-21,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3165.0,3165.0,3165.0
2014-05-22,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-05-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3267.0,3267.0,3267.0
2014-05-26,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3283.0,3283.0,3283.0
2014-05-27,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3300.0,3300.0,3300.0
2014-05-28,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3231.0,3231.0,3231.0
2014-05-29,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-05-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-06-03,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3317.0,3317.0,3317.0
2014-06-04,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3226.0,3226.0,3226.0
2014-06-05,Foodgrains,Aman-Coarse,Kilogram,35.0,36.0,35.5,Quintal,3265.0,3265.0,3265.0
2014-06-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3250.0,3250.0,3250.0
2014-06-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,3250.0,3250.0,3250.0
2014-06-08,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3220.0,3220.0,3220.0
2014-06-09,Foodgrains,Aman-Coarse,Kilogram,34.0,34.0,34.0,Quintal,3220.0,3220.0,3220.0
2014-06-10,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3220.0,3220.0,3220.0
2014-06-11,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3183.0,3183.0,3183.0
2014-06-12,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3263.0,3263.0,3263.0
2014-06-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3263.0,3263.0,3263.0
2014-06-17,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-06-18,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3280.0,3280.0,3280.0
2014-06-19,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-06-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2014-06-23,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3263.0,3263.0,3263.0
2014-06-24,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3263.0,3263.0,3263.0
2014-06-25,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3250.0,3250.0,3250.0
2014-06-26,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,3263.0,3263.0,3263.0
2014-06-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3175.0,3175.0,3175.0
2014-06-30,Foodgrains,Aman-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3200.0,3200.0,3200.0
2014-07-01,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3293.0,3293.0,3293.0
2014-07-02,Foodgrains,Aman-Coarse,Kilogram,33.0,35.0,34.0,Quintal,3293.0,3293.0,3293.0
2014-07-03,Foodgrains,Aman-Coarse,Kilogram,33.0,36.0,34.5,Quintal,3333.0,3333.0,3333.0
2014-07-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
