,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-12-30,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2641.0,2641.0,2641.0
2021-12-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2650.0,2650.0,2650.0
2022-01-03,Foodgrains,Aman-Local-Medium,Kilogram,25.0,26.0,25.5,Quintal,2634.0,2634.0,2634.0
2022-01-04,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2654.0,2654.0,2654.0
2022-01-05,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2675.0,2675.0,2675.0
2022-01-06,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2651.0,2651.0,2651.0
2022-01-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-09,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2679.0,2679.0,2679.0
2022-01-10,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2680.0,2680.0,2680.0
2022-01-11,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2672.0,2672.0,2672.0
2022-01-12,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2688.0,2688.0,2688.0
2022-01-13,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2693.0,2693.0,2693.0
2022-01-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2674.0,2674.0,2674.0
2022-01-17,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2674.0,2674.0,2674.0
2022-01-18,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2675.0,2675.0,2675.0
2022-01-19,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2679.0,2679.0,2679.0
2022-01-20,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2677.0,2677.0,2677.0
2022-01-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2682.0,2682.0,2682.0
2022-01-24,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2667.0,2667.0,2667.0
2022-01-25,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2692.0,2692.0,2692.0
2022-01-26,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2692.0,2692.0,2692.0
2022-01-27,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2662.0,2662.0,2662.0
2022-01-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2696.0,2696.0,2696.0
2022-01-31,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2684.0,2684.0,2684.0
2022-02-01,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2721.0,2721.0,2721.0
2022-02-02,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2718.0,2718.0,2718.0
2022-02-03,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2716.0,2716.0,2716.0
2022-02-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2716.0,2716.0,2716.0
2022-02-07,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2716.0,2716.0,2716.0
2022-02-08,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2713.0,2713.0,2713.0
2022-02-09,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2710.0,2710.0,2710.0
2022-02-10,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2714.0,2714.0,2714.0
2022-02-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2705.0,2705.0,2705.0
2022-02-14,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2722.0,2722.0,2722.0
2022-02-15,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2718.0,2718.0,2718.0
2022-02-16,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2745.0,2745.0,2745.0
2022-02-17,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2733.0,2733.0,2733.0
2022-02-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2779.0,2779.0,2779.0
2022-02-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2792.0,2792.0,2792.0
2022-02-23,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2811.0,2811.0,2811.0
2022-02-24,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2818.0,2818.0,2818.0
2022-02-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2818.0,2818.0,2818.0
2022-02-28,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2807.0,2807.0,2807.0
2022-03-01,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2772.0,2772.0,2772.0
2022-03-02,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2806.0,2806.0,2806.0
2022-03-03,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2797.0,2797.0,2797.0
2022-03-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2800.0,2800.0,2800.0
2022-03-08,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2799.0,2799.0,2799.0
2022-03-09,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2788.0,2788.0,2788.0
2022-03-10,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2788.0,2788.0,2788.0
2022-03-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2788.0,2788.0,2788.0
2022-03-14,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2789.0,2789.0,2789.0
2022-03-15,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2789.0,2789.0,2789.0
2022-03-16,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,2899.0,2899.0,2899.0
2022-03-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Aman-Local-Medium,Kilogram,31.0,32.0,31.5,Quintal,2898.0,2898.0,2898.0
2022-03-21,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2832.0,2832.0,2832.0
2022-03-22,Foodgrains,Aman-Local-Medium,Kilogram,28.0,28.0,28.0,Quintal,2830.0,2830.0,2830.0
2022-03-23,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2830.0,2830.0,2830.0
2022-03-24,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2830.0,2830.0,2830.0
2022-03-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2650.0,2650.0,2650.0
2022-03-27,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2816.0,2816.0,2816.0
2022-03-28,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2804.0,2804.0,2804.0
2022-03-29,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2810.0,2810.0,2810.0
2022-03-30,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2801.0,2801.0,2801.0
2022-03-31,Foodgrains,Aman-Local-Medium,Kilogram,28.0,29.0,28.5,Quintal,2799.0,2799.0,2799.0
2022-04-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2794.0,2794.0,2794.0
2022-04-04,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2786.0,2786.0,2786.0
2022-04-05,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2776.0,2776.0,2776.0
2022-04-06,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2777.0,2777.0,2777.0
2022-04-07,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2773.0,2773.0,2773.0
2022-04-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2757.0,2757.0,2757.0
2022-04-11,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2757.0,2757.0,2757.0
2022-04-12,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2727.0,2727.0,2727.0
2022-04-13,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2737.0,2737.0,2737.0
2022-04-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2704.0,2704.0,2704.0
2022-04-18,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2704.0,2704.0,2704.0
2022-04-19,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2704.0,2704.0,2704.0
2022-04-20,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2707.0,2707.0,2707.0
2022-04-21,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2701.0,2701.0,2701.0
2022-04-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-24,Foodgrains,Aman-Local-Medium,Kilogram,25.0,26.0,25.5,Quintal,2701.0,2701.0,2701.0
2022-04-25,Foodgrains,Aman-Local-Medium,Kilogram,25.0,26.0,25.5,Quintal,2701.0,2701.0,2701.0
2022-04-26,Foodgrains,Aman-Local-Medium,Kilogram,25.0,26.0,25.5,Quintal,2695.0,2695.0,2695.0
2022-04-27,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2710.0,2710.0,2710.0
2022-04-28,Foodgrains,Aman-Local-Medium,Kilogram,25.0,26.0,25.5,Quintal,2701.0,2701.0,2701.0
2022-04-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2721.0,2721.0,2721.0
2022-05-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2714.0,2714.0,2714.0
2022-05-09,Foodgrains,Aman-Local-Medium,Kilogram,26.0,27.0,26.5,Quintal,2713.0,2713.0,2713.0
2022-05-10,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2734.0,2734.0,2734.0
2022-05-11,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2612.0,2612.0,2612.0
2022-05-12,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2621.0,2621.0,2621.0
2022-05-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2614.0,2614.0,2614.0
2022-05-17,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2614.0,2614.0,2614.0
2022-05-18,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2642.0,2642.0,2642.0
2022-05-19,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2644.0,2644.0,2644.0
2022-05-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2022-05-23,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2606.0,2606.0,2606.0
2022-05-24,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2619.0,2619.0,2619.0
2022-05-25,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2583.0,2583.0,2583.0
2022-05-26,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2583.0,2583.0,2583.0
2022-05-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2567.0,2567.0,2567.0
2022-05-30,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2588.0,2588.0,2588.0
2022-05-31,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2863.0,2863.0,2863.0
2022-06-01,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2863.0,2863.0,2863.0
2022-06-02,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2719.0,2719.0,2719.0
2022-06-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-06-06,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-06-07,Foodgrains,Aman-Local-Medium,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2022-06-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-06-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2513.0,2513.0,2513.0
2022-06-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2513.0,2513.0,2513.0
2022-06-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-06-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-06-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-06-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-06-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-06-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2694.0,2694.0,2694.0
2022-06-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2592.0,2592.0,2592.0
2022-07-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2694.0,2694.0,2694.0
2022-07-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2694.0,2694.0,2694.0
2022-07-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2694.0,2694.0,2694.0
2022-07-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-07-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-07-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-07-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2513.0,2513.0,2513.0
2022-07-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2022-07-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2667.0,2667.0,2667.0
2022-07-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2667.0,2667.0,2667.0
2022-07-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2667.0,2667.0,2667.0
2022-07-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-07-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-08-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-08-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-08-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-08-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2022-08-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-08-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-09-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-09-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-09-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-09-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-09-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2022-09-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
2022-09-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2625.0,2625.0,2625.0
