,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-07-01,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-07-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-04,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-05,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-06,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-07,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-08,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-11,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-12,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-13,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-14,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-15,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-18,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-19,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2021-07-26,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-27,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-28,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-29,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-07-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-07-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-01,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-08-02,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-08-03,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2488.0,2488.0,2488.0
2021-08-04,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-05,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-08,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-09,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-10,Foodgrains,Aman-HYV-Coarse,Kilogram,44.0,46.0,45.0,Quintal,4340.0,4340.0,4340.0
2021-08-11,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-12,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-16,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-17,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-18,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-19,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-22,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-23,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-24,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2375.0,2375.0,2375.0
2021-08-25,Foodgrains,Aman-HYV-Coarse,Kilogram,43.0,46.0,44.5,Quintal,4267.0,4267.0,4267.0
2021-08-26,Foodgrains,Aman-HYV-Coarse,Kilogram,43.0,46.0,44.5,Quintal,4267.0,4267.0,4267.0
2021-08-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-29,Foodgrains,Aman-HYV-Coarse,Kilogram,43.0,46.0,44.5,Quintal,4267.0,4267.0,4267.0
2021-08-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-08-31,Foodgrains,Aman-HYV-Coarse,Kilogram,43.0,46.0,44.5,Quintal,4267.0,4267.0,4267.0
2021-09-01,Foodgrains,Aman-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2021-09-02,Foodgrains,Aman-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2021-09-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2021-09-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-09-05,Foodgrains,Aman-HYV-Coarse,Kilogram,45.0,46.0,45.5,Quintal,4367.0,4367.0,4367.0
2021-09-06,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,,,
2021-09-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2021-09-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-09,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-09-11,Foodgrains,Aman-HYV-Coarse,Kilogram,43.0,44.0,43.5,Quintal,4200.0,4200.0,4200.0
2021-09-12,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-15,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-16,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-09-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-09-19,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-20,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-22,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-23,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-09-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-09-26,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-27,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-28,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-29,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-09-30,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-10-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-10-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-10-05,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-10-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2021-10-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2021-10-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-10,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2021-10-11,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2021-10-12,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2021-10-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-10-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2021-10-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-17,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2374.0,2374.0,2374.0
2021-10-18,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2374.0,2374.0,2374.0
2021-10-19,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2374.0,2374.0,2374.0
2021-10-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2392.0,2392.0,2392.0
2021-10-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-24,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2392.0,2392.0,2392.0
2021-10-25,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2392.0,2392.0,2392.0
2021-10-26,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2392.0,2392.0,2392.0
2021-10-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,2211.0,2211.0,2211.0
2021-10-28,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2374.0,2374.0,2374.0
2021-10-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-10-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-01,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2415.0,2415.0,2415.0
2021-11-02,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2415.0,2415.0,2415.0
2021-11-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2457.0,2457.0,2457.0
2021-11-04,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2455.0,2455.0,2455.0
2021-11-05,Foodgrains,Aman-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2021-11-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2455.0,2455.0,2455.0
2021-11-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,29.0,28.5,Quintal,2455.0,2455.0,2455.0
2021-11-09,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2444.0,2444.0,2444.0
2021-11-10,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2479.0,2479.0,2479.0
2021-11-11,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2479.0,2479.0,2479.0
2021-11-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-14,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2433.0,2433.0,2433.0
2021-11-15,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2433.0,2433.0,2433.0
2021-11-16,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2452.0,2452.0,2452.0
2021-11-17,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2428.0,2428.0,2428.0
2021-11-18,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2021-11-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-21,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2428.0,2428.0,2428.0
2021-11-22,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2453.0,2453.0,2453.0
2021-11-23,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2453.0,2453.0,2453.0
2021-11-24,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2465.0,2465.0,2465.0
2021-11-25,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2503.0,2503.0,2503.0
2021-11-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2478.0,2478.0,2478.0
2021-11-29,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2458.0,2458.0,2458.0
2021-11-30,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2418.0,2418.0,2418.0
2021-12-01,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2420.0,2420.0,2420.0
2021-12-02,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2420.0,2420.0,2420.0
2021-12-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Aman-HYV-Coarse,Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2021-12-05,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2436.0,2436.0,2436.0
2021-12-06,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2436.0,2436.0,2436.0
2021-12-07,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2443.0,2443.0,2443.0
2021-12-08,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2441.0,2441.0,2441.0
2021-12-09,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2436.0,2436.0,2436.0
2021-12-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-12,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2432.0,2432.0,2432.0
2021-12-13,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2420.0,2420.0,2420.0
2021-12-14,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2420.0,2420.0,2420.0
2021-12-15,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2445.0,2445.0,2445.0
2021-12-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-19,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2446.0,2446.0,2446.0
2021-12-20,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2441.0,2441.0,2441.0
2021-12-21,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2462.0,2462.0,2462.0
2021-12-22,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2475.0,2475.0,2475.0
2021-12-23,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2470.0,2470.0,2470.0
2021-12-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2474.0,2474.0,2474.0
2021-12-27,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2474.0,2474.0,2474.0
2021-12-28,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2474.0,2474.0,2474.0
2021-12-29,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2499.0,2499.0,2499.0
2021-12-30,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2499.0,2499.0,2499.0
2021-12-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2517.0,2517.0,2517.0
2022-01-03,Foodgrains,Aman-HYV-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2517.0,2517.0,2517.0
2022-01-04,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2517.0,2517.0,2517.0
2022-01-05,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2526.0,2526.0,2526.0
2022-01-06,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2535.0,2535.0,2535.0
2022-01-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-09,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2535.0,2535.0,2535.0
2022-01-10,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2536.0,2536.0,2536.0
2022-01-11,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2545.0,2545.0,2545.0
2022-01-12,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2545.0,2545.0,2545.0
2022-01-13,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2543.0,2543.0,2543.0
2022-01-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2544.0,2544.0,2544.0
2022-01-17,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2544.0,2544.0,2544.0
2022-01-18,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2544.0,2544.0,2544.0
2022-01-19,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2536.0,2536.0,2536.0
2022-01-20,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2538.0,2538.0,2538.0
2022-01-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-01-24,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-01-25,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-01-26,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-01-27,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-01-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-01-31,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2528.0,2528.0,2528.0
2022-02-01,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-02-02,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2022-02-03,Foodgrains,Aman-HYV-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2494.0,2494.0,2494.0
2022-02-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2022-02-07,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2022-02-08,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2533.0,2533.0,2533.0
2022-02-09,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2022-02-10,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2528.0,2528.0,2528.0
2022-02-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2528.0,2528.0,2528.0
2022-02-14,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2525.0,2525.0,2525.0
2022-02-15,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2544.0,2544.0,2544.0
2022-02-16,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2550.0,2550.0,2550.0
2022-02-17,Foodgrains,Aman-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2550.0,2550.0,2550.0
2022-02-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2575.0,2575.0,2575.0
2022-02-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2575.0,2575.0,2575.0
2022-02-23,Foodgrains,Aman-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2569.0,2569.0,2569.0
