,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-17,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3839.0,3839.0,3839.0
2021-11-18,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3842.0,3842.0,3842.0
2021-11-19,Foodgrains,Flour (loose),Kilogram,65.0,67.0,66.0,Quintal,6400.0,6400.0,6400.0
2021-11-20,Foodgrains,Flour (loose),Kilogram,46.0,48.0,47.0,Quintal,4500.0,4500.0,4500.0
2021-11-21,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3873.0,3873.0,3873.0
2021-11-22,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3881.0,3881.0,3881.0
2021-11-23,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3881.0,3881.0,3881.0
2021-11-24,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3882.0,3882.0,3882.0
2021-11-25,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3896.0,3896.0,3896.0
2021-11-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2021-11-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2021-11-28,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3902.0,3902.0,3902.0
2021-11-29,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3865.0,3865.0,3865.0
2021-11-30,Foodgrains,Flour (loose),Kilogram,40.0,42.0,41.0,Quintal,3861.0,3861.0,3861.0
2021-12-01,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3868.0,3868.0,3868.0
2021-12-02,Foodgrains,Flour (loose),Kilogram,40.0,43.0,41.5,Quintal,3904.0,3904.0,3904.0
2021-12-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2021-12-04,Foodgrains,Flour (loose),Kilogram,40.0,44.0,42.0,Quintal,4100.0,4100.0,4100.0
2021-12-05,Foodgrains,Flour (loose),Kilogram,41.0,43.0,42.0,Quintal,3895.0,3895.0,3895.0
2021-12-06,Foodgrains,Flour (loose),Kilogram,41.0,43.0,42.0,Quintal,3917.0,3917.0,3917.0
2021-12-07,Foodgrains,Flour (loose),Kilogram,41.0,43.0,42.0,Quintal,3942.0,3942.0,3942.0
2021-12-08,Foodgrains,Flour (loose),Kilogram,41.0,43.0,42.0,Quintal,3965.0,3965.0,3965.0
2021-12-09,Foodgrains,Flour (loose),Kilogram,41.0,43.0,42.0,Quintal,3964.0,3964.0,3964.0
2021-12-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2021-12-11,Foodgrains,Flour (loose),Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2021-12-12,Foodgrains,Flour (loose),Kilogram,41.0,43.0,42.0,Quintal,3965.0,3965.0,3965.0
2021-12-13,Foodgrains,Flour (loose),Kilogram,41.0,44.0,42.5,Quintal,3977.0,3977.0,3977.0
2021-12-14,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4004.0,4004.0,4004.0
2021-12-15,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4007.0,4007.0,4007.0
2021-12-16,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,3900.0,3900.0,3900.0
2021-12-17,Foodgrains,Flour (loose),Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2021-12-18,Foodgrains,Flour (loose),Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2021-12-19,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4040.0,4040.0,4040.0
2021-12-20,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4016.0,4016.0,4016.0
2021-12-21,Foodgrains,Flour (loose),Kilogram,41.0,44.0,42.5,Quintal,3999.0,3999.0,3999.0
2021-12-22,Foodgrains,Flour (loose),Kilogram,41.0,44.0,42.5,Quintal,4009.0,4009.0,4009.0
2021-12-23,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4014.0,4014.0,4014.0
2021-12-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2021-12-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2021-12-26,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4016.0,4016.0,4016.0
2021-12-27,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4016.0,4016.0,4016.0
2021-12-28,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4046.0,4046.0,4046.0
2021-12-29,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4019.0,4019.0,4019.0
2021-12-30,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4022.0,4022.0,4022.0
2021-12-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-02,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4035.0,4035.0,4035.0
2022-01-03,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4054.0,4054.0,4054.0
2022-01-04,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4028.0,4028.0,4028.0
2022-01-05,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4031.0,4031.0,4031.0
2022-01-06,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4035.0,4035.0,4035.0
2022-01-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-09,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4069.0,4069.0,4069.0
2022-01-10,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4089.0,4089.0,4089.0
2022-01-11,Foodgrains,Flour (loose),Kilogram,42.0,45.0,43.5,Quintal,4114.0,4114.0,4114.0
2022-01-12,Foodgrains,Flour (loose),Kilogram,42.0,45.0,43.5,Quintal,4090.0,4090.0,4090.0
2022-01-13,Foodgrains,Flour (loose),Kilogram,42.0,45.0,43.5,Quintal,4092.0,4092.0,4092.0
2022-01-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-16,Foodgrains,Flour (loose),Kilogram,42.0,45.0,43.5,Quintal,4104.0,4104.0,4104.0
2022-01-17,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4106.0,4106.0,4106.0
2022-01-18,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4110.0,4110.0,4110.0
2022-01-19,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4112.0,4112.0,4112.0
2022-01-20,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4138.0,4138.0,4138.0
2022-01-21,Foodgrains,Flour (loose),Kilogram,42.0,44.0,43.0,Quintal,4000.0,4000.0,4000.0
2022-01-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-23,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4151.0,4151.0,4151.0
2022-01-24,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4146.0,4146.0,4146.0
2022-01-25,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4146.0,4146.0,4146.0
2022-01-26,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4156.0,4156.0,4156.0
2022-01-27,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4143.0,4143.0,4143.0
2022-01-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-01-30,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4146.0,4146.0,4146.0
2022-01-31,Foodgrains,Flour (loose),Kilogram,43.0,46.0,44.5,Quintal,4175.0,4175.0,4175.0
2022-02-01,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4145.0,4145.0,4145.0
2022-02-02,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4151.0,4151.0,4151.0
2022-02-03,Foodgrains,Flour (loose),Kilogram,43.0,46.0,44.5,Quintal,4178.0,4178.0,4178.0
2022-02-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-06,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4139.0,4139.0,4139.0
2022-02-07,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4139.0,4139.0,4139.0
2022-02-08,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4141.0,4141.0,4141.0
2022-02-09,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4141.0,4141.0,4141.0
2022-02-10,Foodgrains,Flour (loose),Kilogram,43.0,46.0,44.5,Quintal,4151.0,4151.0,4151.0
2022-02-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-13,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4142.0,4142.0,4142.0
2022-02-14,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4142.0,4142.0,4142.0
2022-02-15,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4140.0,4140.0,4140.0
2022-02-16,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4142.0,4142.0,4142.0
2022-02-17,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4142.0,4142.0,4142.0
2022-02-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4133.0,4133.0,4133.0
2022-02-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4133.0,4133.0,4133.0
2022-02-23,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4158.0,4158.0,4158.0
2022-02-24,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4139.0,4139.0,4139.0
2022-02-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4148.0,4148.0,4148.0
2022-02-28,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4165.0,4165.0,4165.0
2022-03-01,Foodgrains,Flour (loose),Kilogram,43.0,45.0,44.0,Quintal,4176.0,4176.0,4176.0
2022-03-02,Foodgrains,Flour (loose),Kilogram,43.0,46.0,44.5,Quintal,4184.0,4184.0,4184.0
2022-03-03,Foodgrains,Flour (loose),Kilogram,44.0,46.0,45.0,Quintal,4200.0,4200.0,4200.0
2022-03-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Flour (loose),Kilogram,44.0,46.0,45.0,Quintal,4236.0,4236.0,4236.0
2022-03-08,Foodgrains,Flour (loose),Kilogram,44.0,46.0,45.0,Quintal,4240.0,4240.0,4240.0
2022-03-09,Foodgrains,Flour (loose),Kilogram,44.0,46.0,45.0,Quintal,4248.0,4248.0,4248.0
2022-03-10,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4293.0,4293.0,4293.0
2022-03-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Flour (loose),Kilogram,44.0,47.0,45.5,Quintal,4284.0,4284.0,4284.0
2022-03-14,Foodgrains,Flour (loose),Kilogram,44.0,47.0,45.5,Quintal,4276.0,4276.0,4276.0
2022-03-15,Foodgrains,Flour (loose),Kilogram,44.0,47.0,45.5,Quintal,4275.0,4275.0,4275.0
2022-03-16,Foodgrains,Flour (loose),Kilogram,44.0,46.0,45.0,Quintal,4269.0,4269.0,4269.0
2022-03-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4293.0,4293.0,4293.0
2022-03-21,Foodgrains,Flour (loose),Kilogram,44.0,47.0,45.5,Quintal,4283.0,4283.0,4283.0
2022-03-22,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4309.0,4309.0,4309.0
2022-03-23,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4317.0,4317.0,4317.0
2022-03-24,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4335.0,4335.0,4335.0
2022-03-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Flour (loose),Kilogram,52.0,54.0,53.0,Quintal,4950.0,4950.0,4950.0
2022-03-27,Foodgrains,Flour (loose),Kilogram,44.0,47.0,45.5,Quintal,4305.0,4305.0,4305.0
2022-03-28,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4313.0,4313.0,4313.0
2022-03-29,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4320.0,4320.0,4320.0
2022-03-30,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4327.0,4327.0,4327.0
2022-03-31,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4312.0,4312.0,4312.0
2022-04-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4315.0,4315.0,4315.0
2022-04-04,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4315.0,4315.0,4315.0
2022-04-05,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4312.0,4312.0,4312.0
2022-04-06,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4315.0,4315.0,4315.0
2022-04-07,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4301.0,4301.0,4301.0
2022-04-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Flour (loose),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2022-04-10,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4314.0,4314.0,4314.0
2022-04-11,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4306.0,4306.0,4306.0
2022-04-12,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4315.0,4315.0,4315.0
2022-04-13,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4330.0,4330.0,4330.0
2022-04-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4351.0,4351.0,4351.0
2022-04-18,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4317.0,4317.0,4317.0
2022-04-19,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4317.0,4317.0,4317.0
2022-04-20,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4308.0,4308.0,4308.0
2022-04-21,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4310.0,4310.0,4310.0
2022-04-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Flour (loose),Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2022-04-24,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4326.0,4326.0,4326.0
2022-04-25,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4326.0,4326.0,4326.0
2022-04-26,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4326.0,4326.0,4326.0
2022-04-27,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4316.0,4316.0,4316.0
2022-04-28,Foodgrains,Flour (loose),Kilogram,45.0,47.0,46.0,Quintal,4331.0,4331.0,4331.0
2022-04-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Flour (loose),Kilogram,45.0,48.0,46.5,Quintal,4405.0,4405.0,4405.0
2022-05-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Flour (loose),Kilogram,46.0,48.0,47.0,Quintal,4448.0,4448.0,4448.0
2022-05-09,Foodgrains,Flour (loose),Kilogram,46.0,48.0,47.0,Quintal,4459.0,4459.0,4459.0
2022-05-10,Foodgrains,Flour (loose),Kilogram,46.0,49.0,47.5,Quintal,4488.0,4488.0,4488.0
2022-05-11,Foodgrains,Flour (loose),Kilogram,46.0,49.0,47.5,Quintal,4508.0,4508.0,4508.0
2022-05-12,Foodgrains,Flour (loose),Kilogram,46.0,49.0,47.5,Quintal,4521.0,4521.0,4521.0
2022-05-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Flour (loose),Kilogram,49.0,51.0,50.0,Quintal,4762.0,4762.0,4762.0
2022-05-17,Foodgrains,Flour (loose),Kilogram,50.0,53.0,51.5,Quintal,4904.0,4904.0,4904.0
2022-05-18,Foodgrains,Flour (loose),Kilogram,51.0,53.0,52.0,Quintal,4940.0,4940.0,4940.0
2022-05-19,Foodgrains,Flour (loose),Kilogram,51.0,53.0,52.0,Quintal,4928.0,4928.0,4928.0
2022-05-20,Foodgrains,Flour (loose),Kilogram,48.0,50.0,49.0,Quintal,4550.0,4550.0,4550.0
2022-05-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Flour (loose),Kilogram,51.0,54.0,52.5,Quintal,4966.0,4966.0,4966.0
2022-05-23,Foodgrains,Flour (loose),Kilogram,51.0,54.0,52.5,Quintal,4955.0,4955.0,4955.0
2022-05-24,Foodgrains,Flour (loose),Kilogram,51.0,54.0,52.5,Quintal,4955.0,4955.0,4955.0
2022-05-25,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5046.0,5046.0,5046.0
2022-05-26,Foodgrains,Flour (loose),Kilogram,52.0,54.0,53.0,Quintal,5020.0,5020.0,5020.0
2022-05-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5103.0,5103.0,5103.0
2022-05-30,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5082.0,5082.0,5082.0
2022-05-31,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5122.0,5122.0,5122.0
2022-06-01,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5102.0,5102.0,5102.0
2022-06-02,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5099.0,5099.0,5099.0
2022-06-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5090.0,5090.0,5090.0
2022-06-06,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5120.0,5120.0,5120.0
2022-06-07,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5086.0,5086.0,5086.0
2022-06-08,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5099.0,5099.0,5099.0
2022-06-09,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5099.0,5099.0,5099.0
2022-06-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5076.0,5076.0,5076.0
2022-06-13,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5065.0,5065.0,5065.0
2022-06-14,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5074.0,5074.0,5074.0
2022-06-15,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5092.0,5092.0,5092.0
2022-06-16,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5092.0,5092.0,5092.0
2022-06-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5109.0,5109.0,5109.0
2022-06-20,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5095.0,5095.0,5095.0
2022-06-21,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5109.0,5109.0,5109.0
2022-06-22,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5112.0,5112.0,5112.0
2022-06-23,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5122.0,5122.0,5122.0
2022-06-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5108.0,5108.0,5108.0
2022-06-27,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5085.0,5085.0,5085.0
2022-06-28,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5108.0,5108.0,5108.0
2022-06-29,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5110.0,5110.0,5110.0
2022-06-30,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5141.0,5141.0,5141.0
2022-07-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5109.0,5109.0,5109.0
2022-07-04,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5095.0,5095.0,5095.0
2022-07-05,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5098.0,5098.0,5098.0
2022-07-06,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5115.0,5115.0,5115.0
2022-07-07,Foodgrains,Flour (loose),Kilogram,52.0,55.0,53.5,Quintal,5101.0,5101.0,5101.0
2022-07-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5170.0,5170.0,5170.0
2022-07-13,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5141.0,5141.0,5141.0
2022-07-14,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5141.0,5141.0,5141.0
2022-07-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5141.0,5141.0,5141.0
2022-07-18,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5133.0,5133.0,5133.0
2022-07-19,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5124.0,5124.0,5124.0
2022-07-20,Foodgrains,Flour (loose),Kilogram,53.0,55.0,54.0,Quintal,5124.0,5124.0,5124.0
2022-07-21,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5132.0,5132.0,5132.0
2022-07-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5125.0,5125.0,5125.0
2022-07-25,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5131.0,5131.0,5131.0
2022-07-26,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5113.0,5113.0,5113.0
2022-07-27,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5153.0,5153.0,5153.0
2022-07-28,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5140.0,5140.0,5140.0
2022-07-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5164.0,5164.0,5164.0
2022-08-01,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5140.0,5140.0,5140.0
2022-08-02,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5153.0,5153.0,5153.0
2022-08-03,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5156.0,5156.0,5156.0
2022-08-04,Foodgrains,Flour (loose),Kilogram,53.0,56.0,54.5,Quintal,5167.0,5167.0,5167.0
2022-08-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
