,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-18,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-11-19,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-11-20,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1933.0,1933.0,1933.0
2013-11-21,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-11-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-27,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1942.0,1942.0,1942.0
2013-11-28,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-11-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-04,Foodgrains,Maize,Kilogram,23.0,24.0,23.5,Quintal,1953.0,1953.0,1953.0
2013-12-05,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-12-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-12-09,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-12-10,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-12-11,Foodgrains,Maize,Kilogram,24.0,25.0,24.5,Quintal,1968.0,1968.0,1968.0
2013-12-12,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-12-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Maize,Kilogram,28.0,32.0,30.0,Quintal,,,
2013-12-18,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1941.0,1941.0,1941.0
2013-12-19,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,1950.0,1950.0,1950.0
2013-12-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,3200.0,3200.0,3200.0
2013-12-23,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,2800.0,2800.0,2800.0
2013-12-24,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,2000.0,2000.0,2000.0
2013-12-25,Foodgrains,Maize,Kilogram,20.0,21.0,20.5,Quintal,1917.0,1917.0,1917.0
2013-12-26,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,2430.0,2430.0,2430.0
2013-12-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2800.0,2800.0,2800.0
2013-12-30,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2013-12-31,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,3200.0,3200.0,3200.0
2014-01-01,Foodgrains,Maize,Kilogram,24.0,25.0,24.5,Quintal,1928.0,1928.0,1928.0
2014-01-02,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,3200.0,3200.0,3200.0
2014-01-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-06,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,3200.0,3200.0,3200.0
2014-01-07,Foodgrains,Maize,Kilogram,28.0,31.0,29.5,Quintal,3200.0,3200.0,3200.0
2014-01-08,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1928.0,1928.0,1928.0
2014-01-09,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,4400.0,4400.0,4400.0
2014-01-13,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2180.0,2180.0,2180.0
2014-01-16,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-01-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-20,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-21,Foodgrains,Maize,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2014-01-22,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2180.0,2180.0,2180.0
2014-01-23,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-01-26,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-01-27,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-28,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-01-29,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,2180.0,2180.0,2180.0
2014-01-30,Foodgrains,Maize,Kilogram,59.0,62.0,60.5,Quintal,3200.0,3200.0,3200.0
2014-01-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-02-03,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-02-04,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,3200.0,3200.0,3200.0
2014-02-05,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2210.0,2210.0,2210.0
2014-02-06,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,3200.0,3200.0,3200.0
2014-02-10,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2014-02-11,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2014-02-12,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2225.0,2225.0,2225.0
2014-02-13,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-17,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-18,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-19,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
2014-02-20,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-24,Foodgrains,Maize,Kilogram,33.0,35.0,34.0,Quintal,2000.0,2000.0,2000.0
2014-02-25,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,2000.0,2000.0,2000.0
2014-02-26,Foodgrains,Maize,Kilogram,23.0,24.0,23.5,Quintal,2233.0,2233.0,2233.0
2014-02-27,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,,,
2014-02-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-03,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,2000.0,2000.0,2000.0
2014-03-04,Foodgrains,Maize,Kilogram,32.0,35.0,33.5,Quintal,2000.0,2000.0,2000.0
2014-03-05,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,2285.0,2285.0,2285.0
2014-03-06,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-10,Foodgrains,Maize,Kilogram,31.0,35.0,33.0,Quintal,2000.0,2000.0,2000.0
2014-03-11,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-12,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,2168.0,2168.0,2168.0
2014-03-13,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Maize,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2014-03-16,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-18,Foodgrains,Maize,Kilogram,28.0,29.0,28.5,Quintal,2000.0,2000.0,2000.0
2014-03-19,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2168.0,2168.0,2168.0
2014-03-20,Foodgrains,Maize,Kilogram,27.0,30.0,28.5,Quintal,1950.0,1950.0,1950.0
2014-03-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Maize,Kilogram,27.0,29.0,28.0,Quintal,2179.0,2179.0,2179.0
2014-03-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,1683.0,1683.0,1683.0
2014-03-31,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,1683.0,1683.0,1683.0
2014-04-01,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,1650.0,1650.0,1650.0
2014-04-02,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2083.0,2083.0,2083.0
2014-04-03,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,1650.0,1650.0,1650.0
2014-04-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-05,Foodgrains,Maize,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2014-04-06,Foodgrains,Maize,Kilogram,32.0,34.0,33.0,Quintal,1650.0,1650.0,1650.0
2014-04-07,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,1650.0,1650.0,1650.0
2014-04-08,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,1650.0,1650.0,1650.0
2014-04-09,Foodgrains,Maize,Kilogram,337.0,347.0,342.0,Quintal,2111.0,2111.0,2111.0
2014-04-10,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,1683.0,1683.0,1683.0
2014-04-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1683.0,1683.0,1683.0
2014-04-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1683.0,1683.0,1683.0
2014-04-16,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2094.0,2094.0,2094.0
2014-04-17,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1733.0,1733.0,1733.0
2014-04-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1733.0,1733.0,1733.0
2014-04-21,Foodgrains,Maize,Kilogram,24.0,27.0,25.5,Quintal,1767.0,1767.0,1767.0
2014-04-22,Foodgrains,Maize,Kilogram,26.0,28.0,27.0,Quintal,1800.0,1800.0,1800.0
2014-04-23,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2095.0,2095.0,2095.0
2014-04-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1800.0,1800.0,1800.0
2014-04-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1800.0,1800.0,1800.0
2014-04-28,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1800.0,1800.0,1800.0
2014-04-29,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1783.0,1783.0,1783.0
2014-04-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2077.0,2077.0,2077.0
2014-05-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1767.0,1767.0,1767.0
2014-05-05,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1825.0,1825.0,1825.0
2014-05-06,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1763.0,1763.0,1763.0
2014-05-07,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2010.0,2010.0,2010.0
2014-05-08,Foodgrains,Maize,Kilogram,27.0,29.0,28.0,Quintal,1694.0,1694.0,1694.0
2014-05-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Maize,Kilogram,24.0,25.0,24.5,Quintal,1694.0,1694.0,1694.0
2014-05-12,Foodgrains,Maize,Kilogram,24.0,25.0,24.5,Quintal,1694.0,1694.0,1694.0
2014-05-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-14,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1981.0,1981.0,1981.0
2014-05-15,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1669.0,1669.0,1669.0
2014-05-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-18,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1669.0,1669.0,1669.0
2014-05-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1669.0,1669.0,1669.0
2014-05-21,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1952.0,1952.0,1952.0
2014-05-22,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1655.0,1655.0,1655.0
2014-05-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-25,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1655.0,1655.0,1655.0
2014-05-26,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1655.0,1655.0,1655.0
2014-05-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1655.0,1655.0,1655.0
2014-05-28,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1948.0,1948.0,1948.0
2014-05-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1679.0,1679.0,1679.0
2014-05-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-05-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-02,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1679.0,1679.0,1679.0
2014-06-03,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1663.0,1663.0,1663.0
2014-06-04,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1906.0,1906.0,1906.0
2014-06-05,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1625.0,1625.0,1625.0
2014-06-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-08,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1610.0,1610.0,1610.0
2014-06-09,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1617.0,1617.0,1617.0
2014-06-10,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1590.0,1590.0,1590.0
2014-06-11,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1865.0,1865.0,1865.0
2014-06-12,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1625.0,1625.0,1625.0
2014-06-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-16,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1620.0,1620.0,1620.0
2014-06-17,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1640.0,1640.0,1640.0
2014-06-18,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1872.0,1872.0,1872.0
2014-06-19,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1631.0,1631.0,1631.0
2014-06-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-22,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1655.0,1655.0,1655.0
2014-06-23,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1655.0,1655.0,1655.0
2014-06-24,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1655.0,1655.0,1655.0
2014-06-25,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1863.0,1863.0,1863.0
2014-06-26,Foodgrains,Maize,Kilogram,,,,Quintal,1645.0,1645.0,1645.0
2014-06-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-06-29,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1645.0,1645.0,1645.0
2014-06-30,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1644.0,1644.0,1644.0
2014-07-01,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1606.0,1606.0,1606.0
2014-07-02,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1872.0,1872.0,1872.0
2014-07-03,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1606.0,1606.0,1606.0
2014-07-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-06,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1606.0,1606.0,1606.0
2014-07-07,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1619.0,1619.0,1619.0
2014-07-08,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1606.0,1606.0,1606.0
2014-07-09,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1855.0,1855.0,1855.0
2014-07-10,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1581.0,1581.0,1581.0
2014-07-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-14,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1556.0,1556.0,1556.0
2014-07-15,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1544.0,1544.0,1544.0
2014-07-16,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1852.0,1852.0,1852.0
2014-07-17,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1556.0,1556.0,1556.0
2014-07-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-20,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1556.0,1556.0,1556.0
2014-07-21,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1556.0,1556.0,1556.0
2014-07-22,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1556.0,1556.0,1556.0
2014-07-23,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1857.0,1857.0,1857.0
2014-07-24,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1508.0,1508.0,1508.0
2014-07-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-27,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-07-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-07-30,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1725.0,1725.0,1725.0
2014-07-31,Foodgrains,Maize,Kilogram,25.0,27.0,26.0,Quintal,1571.0,1571.0,1571.0
2014-08-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-03,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1508.0,1508.0,1508.0
2014-08-04,Foodgrains,Maize,Kilogram,24.0,24.0,24.0,Quintal,1583.0,1583.0,1583.0
2014-08-05,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-08-06,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1658.0,1658.0,1658.0
2014-08-07,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-08-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-09,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-10,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-08-11,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-08-12,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-08-13,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1620.0,1620.0,1620.0
2014-08-14,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1488.0,1488.0,1488.0
2014-08-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-17,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-18,Foodgrains,Maize,Kilogram,29.0,30.0,29.5,Quintal,1592.0,1592.0,1592.0
2014-08-19,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1569.0,1569.0,1569.0
2014-08-20,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1632.0,1632.0,1632.0
2014-08-21,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1608.0,1608.0,1608.0
2014-08-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-24,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1583.0,1583.0,1583.0
2014-08-25,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1583.0,1583.0,1583.0
2014-08-26,Foodgrains,Maize,Kilogram,25.0,26.0,25.5,Quintal,1583.0,1583.0,1583.0
2014-08-27,Foodgrains,Maize,Kilogram,20.0,21.0,20.5,Quintal,1643.0,1643.0,1643.0
2014-08-28,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,1620.0,1620.0,1620.0
2014-08-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2014-08-31,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2014-09-01,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
2014-09-02,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1600.0,1600.0,1600.0
