,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-17,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2013-09-18,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,39.0,37.5,Quintal,3438.0,3438.0,3438.0
2013-09-19,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2013-09-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3650.0,3650.0,3650.0
2013-09-23,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3675.0,3675.0,3675.0
2013-09-24,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3650.0,3650.0,3650.0
2013-09-25,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,39.0,37.5,Quintal,3484.0,3484.0,3484.0
2013-09-26,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3635.0,3635.0,3635.0
2013-09-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-09-30,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-01,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-02,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,39.0,37.5,Quintal,3438.0,3438.0,3438.0
2013-10-03,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3675.0,3675.0,3675.0
2013-10-07,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-08,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-09,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,40.0,38.0,Quintal,3438.0,3438.0,3438.0
2013-10-10,Foodgrains,Aman-HYV-Medium,Kilogram,37.0,40.0,38.5,Quintal,3640.0,3640.0,3640.0
2013-10-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Aman-HYV-Medium,Kilogram,37.0,40.0,38.5,Quintal,3575.0,3575.0,3575.0
2013-10-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Aman-HYV-Medium,Kilogram,34.0,38.0,36.0,Quintal,3200.0,3200.0,3200.0
2013-10-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-21,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,42.0,40.5,Quintal,3600.0,3600.0,3600.0
2013-10-22,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3650.0,3650.0,3650.0
2013-10-23,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,39.0,37.5,Quintal,3490.0,3490.0,3490.0
2013-10-24,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,41.0,39.5,Quintal,3650.0,3650.0,3650.0
2013-10-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3600.0,3600.0,3600.0
2013-10-28,Foodgrains,Aman-HYV-Medium,Kilogram,39.0,41.0,40.0,Quintal,3600.0,3600.0,3600.0
2013-10-29,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2013-10-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2080.0,2080.0,2080.0
2013-10-31,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,42.0,41.5,Quintal,3600.0,3600.0,3600.0
2013-11-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,42.0,41.5,Quintal,3600.0,3600.0,3600.0
2013-11-04,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,42.0,41.5,Quintal,3600.0,3600.0,3600.0
2013-11-05,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,42.0,41.5,Quintal,3600.0,3600.0,3600.0
2013-11-06,Foodgrains,Aman-HYV-Medium,Kilogram,37.0,40.0,38.5,Quintal,3150.0,3150.0,3150.0
2013-11-07,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,41.0,40.5,Quintal,3650.0,3650.0,3650.0
2013-11-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,42.0,41.5,Quintal,3650.0,3650.0,3650.0
2013-11-11,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,41.0,40.5,Quintal,3700.0,3700.0,3700.0
2013-11-12,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,3700.0,3700.0,3700.0
2013-11-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1888.0,1888.0,1888.0
2013-11-14,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,3750.0,3750.0,3750.0
2013-11-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-17,Foodgrains,Aman-HYV-Medium,Kilogram,41.0,42.0,41.5,Quintal,3700.0,3700.0,3700.0
2013-11-18,Foodgrains,Aman-HYV-Medium,Kilogram,40.0,42.0,41.0,Quintal,3790.0,3790.0,3790.0
2013-11-19,Foodgrains,Aman-HYV-Medium,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1924.0,1924.0,1924.0
2013-11-21,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3416.0,3416.0,3416.0
2013-11-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-24,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,37.0,36.5,Quintal,3405.0,3405.0,3405.0
2013-11-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2013-11-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2013-11-27,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,1906.0,1906.0,1906.0
2013-11-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2013-11-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-11-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-01,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3264.0,3264.0,3264.0
2013-12-02,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3264.0,3264.0,3264.0
2013-12-03,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3264.0,3264.0,3264.0
2013-12-04,Foodgrains,Aman-HYV-Medium,Kilogram,32.0,34.0,33.0,Quintal,1913.0,1913.0,1913.0
2013-12-05,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3297.0,3297.0,3297.0
2013-12-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-08,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3305.0,3305.0,3305.0
2013-12-09,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3305.0,3305.0,3305.0
2013-12-10,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3255.0,3255.0,3255.0
2013-12-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1985.0,1985.0,1985.0
2013-12-12,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,37.0,36.0,Quintal,3291.0,3291.0,3291.0
2013-12-13,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-15,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3181.0,3181.0,3181.0
2013-12-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-17,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3319.0,3319.0,3319.0
2013-12-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2066.0,2066.0,2066.0
2013-12-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2050.0,2050.0,2050.0
2013-12-20,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2013-12-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2200.0,2200.0,2200.0
2013-12-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2133.0,2133.0,2133.0
2013-12-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2207.0,2207.0,2207.0
2013-12-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2092.0,2092.0,2092.0
2013-12-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2013-12-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2133.0,2133.0,2133.0
2013-12-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2133.0,2133.0,2133.0
2013-12-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2133.0,2133.0,2133.0
2014-01-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2074.0,2074.0,2074.0
2014-01-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-01-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-05,Foodgrains,Aman-HYV-Medium,Kilogram,37.0,40.0,38.5,Quintal,3594.0,3594.0,3594.0
2014-01-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-01-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,1998.0,1998.0,1998.0
2014-01-08,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2089.0,2089.0,2089.0
2014-01-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2032.0,2032.0,2032.0
2014-01-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2042.0,2042.0,2042.0
2014-01-13,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2042.0,2042.0,2042.0
2014-01-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-15,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2091.0,2091.0,2091.0
2014-01-16,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2015.0,2015.0,2015.0
2014-01-17,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-19,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2042.0,2042.0,2042.0
2014-01-20,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2042.0,2042.0,2042.0
2014-01-21,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2042.0,2042.0,2042.0
2014-01-22,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2110.0,2110.0,2110.0
2014-01-23,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2042.0,2042.0,2042.0
2014-01-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-01-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2014-01-26,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,1990.0,1990.0,1990.0
2014-01-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2032.0,2032.0,2032.0
2014-01-28,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2042.0,2042.0,2042.0
2014-01-29,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2147.0,2147.0,2147.0
2014-01-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2168.0,2168.0,2168.0
2014-01-31,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-02,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2168.0,2168.0,2168.0
2014-02-03,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2180.0,2180.0,2180.0
2014-02-04,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2180.0,2180.0,2180.0
2014-02-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2160.0,2160.0,2160.0
2014-02-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2157.0,2157.0,2157.0
2014-02-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-09,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2140.0,2140.0,2140.0
2014-02-10,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2168.0,2168.0,2168.0
2014-02-11,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2168.0,2168.0,2168.0
2014-02-12,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2152.0,2152.0,2152.0
2014-02-13,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2175.0,2175.0,2175.0
2014-02-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-16,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2175.0,2175.0,2175.0
2014-02-17,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2200.0,2200.0,2200.0
2014-02-18,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2217.0,2217.0,2217.0
2014-02-19,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2158.0,2158.0,2158.0
2014-02-20,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2217.0,2217.0,2217.0
2014-02-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-02-23,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2217.0,2217.0,2217.0
2014-02-24,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2200.0,2200.0,2200.0
2014-02-25,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2217.0,2217.0,2217.0
2014-02-26,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2236.0,2236.0,2236.0
2014-02-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2233.0,2233.0,2233.0
2014-02-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-02,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2325.0,2325.0,2325.0
2014-03-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2014-03-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2014-03-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2213.0,2213.0,2213.0
2014-03-06,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2300.0,2300.0,2300.0
2014-03-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-09,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2175.0,2175.0,2175.0
2014-03-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2175.0,2175.0,2175.0
2014-03-11,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2175.0,2175.0,2175.0
2014-03-12,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,20.0,20.0,Quintal,2260.0,2260.0,2260.0
2014-03-13,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2200.0,2200.0,2200.0
2014-03-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-16,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2267.0,2267.0,2267.0
2014-03-17,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2014-03-18,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2267.0,2267.0,2267.0
2014-03-19,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2306.0,2306.0,2306.0
2014-03-20,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2275.0,2275.0,2275.0
2014-03-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-24,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-27,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2251.0,2251.0,2251.0
2014-03-28,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-29,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-03-30,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2183.0,2183.0,2183.0
2014-03-31,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2217.0,2217.0,2217.0
2014-04-01,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2233.0,2233.0,2233.0
2014-04-02,Foodgrains,Aman-HYV-Medium,Kilogram,20.0,21.0,20.5,Quintal,2301.0,2301.0,2301.0
2014-04-03,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2250.0,2250.0,2250.0
2014-04-04,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2014-04-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-06,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2250.0,2250.0,2250.0
2014-04-07,Foodgrains,Aman-HYV-Medium,Kilogram,18.0,21.0,19.5,Quintal,2250.0,2250.0,2250.0
2014-04-08,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2250.0,2250.0,2250.0
2014-04-09,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2289.0,2289.0,2289.0
2014-04-10,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2367.0,2367.0,2367.0
2014-04-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-13,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2150.0,2150.0,2150.0
2014-04-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-15,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2275.0,2275.0,2275.0
2014-04-16,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2261.0,2261.0,2261.0
2014-04-17,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2233.0,2233.0,2233.0
2014-04-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-20,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2233.0,2233.0,2233.0
2014-04-21,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2150.0,2150.0,2150.0
2014-04-22,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2014-04-23,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,3770.0,3770.0,3770.0
2014-04-24,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2000.0,2000.0,2000.0
2014-04-25,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-26,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-04-27,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2014-04-28,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2075.0,2075.0,2075.0
2014-04-29,Foodgrains,Aman-HYV-Medium,Kilogram,21.0,21.0,21.0,Quintal,2100.0,2100.0,2100.0
2014-04-30,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2213.0,2213.0,2213.0
2014-05-01,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-02,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-03,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-04,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2142.0,2142.0,2142.0
2014-05-05,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2142.0,2142.0,2142.0
2014-05-06,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-07,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2227.0,2227.0,2227.0
2014-05-08,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-09,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-10,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-11,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-12,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2113.0,2113.0,2113.0
2014-05-13,Foodgrains,Aman-HYV-Medium,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2014-05-14,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2197.0,2197.0,2197.0
2014-05-15,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2014-05-16,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-17,Foodgrains,Aman-HYV-Medium,Kilogram,33.0,36.0,34.5,Quintal,3500.0,3500.0,3500.0
2014-05-18,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2150.0,2150.0,2150.0
2014-05-19,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-20,Foodgrains,Aman-HYV-Medium,Kilogram,37.0,39.0,38.0,Quintal,3525.0,3525.0,3525.0
2014-05-21,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,2145.0,2145.0,2145.0
2014-05-22,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,3529.0,3529.0,3529.0
2014-05-23,Foodgrains,Aman-HYV-Medium,Kilogram,,,,Quintal,,,
2014-05-24,Foodgrains,Aman-HYV-Medium,Kilogram,36.0,38.0,37.0,Quintal,,,
